ABloss,Bobloss,Eveloss
0.91216266,0.8575277677737176,9.6245985
0.91558665,0.8343958749319427,9.676907
0.93334574,0.8448526638676412,9.660807
0.9132487,0.848770329146646,9.676598
0.9027683,0.8400973090319894,9.722095
0.93322694,0.836430199618917,9.627466
0.925533,0.8537754290737212,9.518845
0.908513,0.8387820849893615,9.655949
0.92005324,0.8365416228189133,9.658043
0.9230394,0.8420260086422786,9.583652
0.9215484,0.8433523906860501,9.675871
0.8811163,0.8215424725785851,9.8095455
0.92181796,0.8376169949769974,9.657511
0.880479,0.8286210542428307,9.68486
0.92778695,0.8412241332698613,9.742096
0.8966922,0.8381380766513757,9.60479
0.8913,0.8345271094003692,9.634073
0.9111814,0.839982291974593,9.683403
0.928633,0.8662859844625928,9.750605
0.8961615,0.8458275936427526,9.775654
0.92635375,0.8382010888890363,9.562827
0.90942204,0.8488797080353834,9.659168
0.8987415,0.8210678445757367,9.654619
0.89315957,0.8295011547161266,9.644794
0.899433,0.8165498510352336,9.674381
0.8783634,0.8247672190191224,9.557674
0.9149164,0.8284698805655353,9.626476
0.91141504,0.8382239903439768,9.62649
0.9085651,0.8138096346519887,9.720104
0.894288,0.8252791172126308,9.582502
0.89081335,0.8312793069635518,9.658961
0.8925625,0.8433651406085119,9.632191
0.8982889,0.8319544636760838,9.611047
0.91158664,0.8241186263621785,9.738583
0.8961846,0.844718327105511,9.720963
0.9140706,0.8376080568414181,9.635711
0.9071484,0.8403705538366921,9.682276
0.8944288,0.8296661077765748,9.688101
0.89422804,0.8231082433485426,9.6641655
0.9133623,0.843824748066254,9.621631
0.91763175,0.8475141277303919,9.632313
0.9114421,0.8429456287994981,9.580431
0.9025444,0.82541767047951,9.587271
0.88532,0.8462836199905723,9.620075
0.9186364,0.8217371220816858,9.71137
0.89856195,0.8209718482103199,9.650871
0.9229899,0.8549567887093872,9.498133
0.9278049,0.8456840479630046,9.740152
0.8954966,0.8312099134782329,9.614811
0.93515676,0.8298476707423106,9.659321
0.906758,0.8404633481986821,9.575026
0.9072185,0.8174372931825928,9.622171
0.88574016,0.8302474391530268,9.518536
0.9132977,0.8285873245913535,9.699828
0.8989691,0.8402602999703959,9.608295
0.9170407,0.8345924913301133,9.677424
0.9013212,0.8299620354082435,9.647968
0.902583,0.8324659909121692,9.65481
0.9100189,0.8358196981716901,9.601697
0.8825799,0.8528947993181646,9.7799225
0.9089451,0.8329525217995979,9.688479
0.9028577,0.840514023846481,9.602441
0.91909516,0.8240452614845708,9.658758
0.9059706,0.840069672500249,9.690989
0.9075405,0.8120375557919033,9.701153
0.90511703,0.8423454242292792,9.679144
0.89371395,0.8261001361533999,9.7451935
0.90106595,0.8309809658676386,9.62901
0.8929918,0.8320411940221675,9.594189
0.9149723,0.8142299193423241,9.664888
0.8803945,0.84185917529976,9.649
0.92519575,0.8399255008553155,9.704979
0.8999089,0.8368789099622518,9.7226095
0.9097139,0.8159404948237352,9.656079
0.87951994,0.8148057830403559,9.698921
0.90128464,0.8381966123706661,9.652569
0.8966108,0.8325161344837397,9.668942
0.90167576,0.8302873835200444,9.531532
0.891809,0.8256719252676703,9.668782
0.89270514,0.832047964388039,9.666838
0.90650564,0.8125814301311038,9.588472
0.8887351,0.8307959336671047,9.71324
0.91618335,0.8128548670792952,9.639618
0.89070415,0.8358114158036187,9.681601
0.9117821,0.8173747895052657,9.584166
0.8772668,0.8143776871147566,9.695995
0.9079263,0.7975867234636098,9.553844
0.887373,0.8111040058429353,9.627581
0.92010343,0.8263721454422921,9.622873
0.8947209,0.8142266305512749,9.606525
0.86630076,0.8059704020852223,9.613404
0.8867887,0.8193327149492688,9.615186
0.8923157,0.8120653777732514,9.701063
0.86575794,0.8068533382611349,9.655243
0.89351165,0.8160881106741726,9.733719
0.87402636,0.8143909247592092,9.609091
0.8888732,0.8070440635201521,9.702234
0.8860885,0.8231681055622175,9.692432
0.8964565,0.8150768998311833,9.671392
0.88521445,0.8329008431755938,9.661903
0.89678174,0.810277393902652,9.735505
0.9070044,0.836041921575088,9.585457
0.91254574,0.8362957522040233,9.606195
0.9098685,0.831173584854696,9.677321
0.9000168,0.8347717235446908,9.734216
0.91048026,0.8180450439103879,9.705135
0.8848503,0.8343845962663181,9.5840435
0.9123623,0.8227870834525675,9.729666
0.8824373,0.8365530580631457,9.633083
0.9167797,0.8181225704029202,9.671923
0.87355787,0.8382429715129547,9.644327
0.8984625,0.8089992743334733,9.600109
0.8836028,0.8368073794408701,9.58253
0.9077595,0.8048664645757526,9.580232
0.88355356,0.82014258421259,9.6697445
0.88538545,0.8149548399960622,9.790333
0.85802865,0.7966108314576559,9.561799
0.8848275,0.8055288112373091,9.653719
0.8804347,0.8239519877824932,9.606581
0.8971726,0.8072715739253908,9.670259
0.8795965,0.8128334868233651,9.710705
0.89638984,0.8153028652304783,9.606176
0.86844224,0.7964253447134979,9.592222
0.8671559,0.7971277093165554,9.5425205
0.8871147,0.7982934223255143,9.549015
0.87700844,0.7977988611673936,9.552767
0.8566665,0.793380442482885,9.613102
0.87683946,0.8007364938384853,9.708492
0.8793681,0.8010591205675155,9.693785
0.8750229,0.8216963269514963,9.582115
0.8788595,0.8004900814266875,9.642911
0.8639569,0.8012207371066324,9.604989
0.887398,0.791221569001209,9.671661
0.89184844,0.8219019233365543,9.679174
0.88084596,0.7924013375886716,9.702665
0.8774769,0.7968569858348928,9.726648
0.8623514,0.813674094970338,9.638688
0.87102056,0.7983424082049169,9.673914
0.86315143,0.7840985281509347,9.668932
0.8730827,0.7960429256781936,9.587675
0.9070069,0.8188233719556592,9.727603
0.8710526,0.8080703146406449,9.681532
0.88451266,0.8003476318554021,9.719228
0.8670421,0.820024773827754,9.684254
0.8895056,0.7927036212058738,9.645197
0.8628159,0.797967939695809,9.716446
0.87823564,0.8031425783992745,9.698282
0.8674756,0.8000965891988017,9.6531515
0.8798355,0.8038852223544382,9.556938
0.86896557,0.7945216920343228,9.685476
0.86128044,0.8177068747463636,9.593935
0.8865149,0.7950943321338855,9.571886
0.8562769,0.8013844209490344,9.731047
0.8730984,0.8067853246466257,9.655194
0.8660782,0.8013249958748929,9.781706
0.88594997,0.8028932413435541,9.657541
0.8726929,0.8042308668955229,9.713345
0.8560593,0.8039217682089657,9.737967
0.8779057,0.7706238406826742,9.752084
0.8622174,0.8136127914185636,9.709493
0.90679383,0.799737331806682,9.63527
0.89496213,0.8139343459624797,9.715884
0.886845,0.8012738573015667,9.661718
0.872485,0.8158080812427215,9.637219
0.899862,0.8076038073049858,9.639889
0.87293446,0.8062930780579336,9.627975
0.8578867,0.8003296422539279,9.548435
0.8532546,0.7977335750474595,9.590977
0.86389434,0.7769278816995211,9.601931
0.8484509,0.7993539471062832,9.627372
0.8683596,0.7812686231336556,9.634756
0.8479643,0.807909396244213,9.6387615
0.8742491,0.8077658663969487,9.568066
0.8517535,0.8011599303572439,9.715487
0.87482923,0.8038078102981672,9.702011
0.87364125,0.8020157520659268,9.5804825
0.8632136,0.7993376963422634,9.654503
0.86302006,0.7875784889911301,9.570247
0.85133207,0.8018322680727579,9.719942
0.86196935,0.8023659162572585,9.675148
0.8595817,0.780526774993632,9.61568
0.8567352,0.7927275554393418,9.628382
0.85925937,0.8069034914951771,9.597573
0.8583124,0.7820160913397558,9.645538
0.8501243,0.7861755970516242,9.6417675
0.85956967,0.7997303325100802,9.677767
0.8642826,0.7946039228700101,9.7239685
0.8618931,0.8034080974175595,9.741215
0.8548913,0.7729813443729654,9.696452
0.86290896,0.793486169015523,9.686457
0.86030555,0.7988413663115352,9.633745
0.835886,0.7814794857404195,9.644407
0.8418069,0.7732082368456759,9.787242
0.85850155,0.7827016677474603,9.626184
0.8616768,0.7990284514380619,9.696423
0.87465054,0.7938528073718771,9.613798
0.8693831,0.8157370518893003,9.699092
0.8709568,0.787677982239984,9.565317
0.8499785,0.7881603964488022,9.723368
0.86892813,0.7885189201915637,9.611958
0.85537803,0.7823795431759208,9.64644
0.87795746,0.7931616158457473,9.81905
0.85243535,0.809079761034809,9.736341
0.8513434,0.7785466125351377,9.64589
0.86502314,0.7909025737317279,9.556036
0.8800065,0.7999084422481246,9.616951
0.8505215,0.7826723120524548,9.631031
0.86392206,0.7803586111986078,9.650878
0.85466003,0.7778881707927212,9.582548
0.86678815,0.7991871216800064,9.604221
0.8518818,0.7756012211320922,9.674854
0.87054926,0.7760283602983691,9.609671
0.850512,0.7936544532421976,9.70751
0.8708458,0.7753341890638694,9.756492
0.8590154,0.7985116621130146,9.687078
0.85405,0.7677375812781975,9.604897
0.84853333,0.7725713742547669,9.642689
0.876138,0.7940314537845552,9.662698
0.8485392,0.7853700807318091,9.612788
0.8626229,0.7836680307518691,9.62295
0.84550667,0.7824602058972232,9.742159
0.8489111,0.7880723219132051,9.678572
0.85827184,0.7886603996157646,9.643969
0.845231,0.7819695200887509,9.735596
0.87156993,0.7791506858775392,9.614092
0.84748524,0.8016888771671802,9.64617
0.8747728,0.7571957706823014,9.724657
0.85700315,0.812357695249375,9.640839
0.87877196,0.7813543493975885,9.597021
0.8555316,0.800525319238659,9.727325
0.873885,0.7877908056834713,9.648428
0.8416598,0.8041573822847567,9.7345
0.8798696,0.7978710229508579,9.662903
0.85171676,0.7843683773535304,9.567465
0.88091356,0.7744616000563838,9.632914
0.8537898,0.7932641676161438,9.692234
0.8686332,0.7753225980559364,9.671079
0.8446015,0.7890787662472576,9.684892
0.86307883,0.7694705375470221,9.631511
0.8524023,0.7974085256573744,9.639019
0.87496793,0.7927086482523009,9.740162
0.84374714,0.7745399075211026,9.634453
0.83141,0.7806316683418117,9.655043
0.8516601,0.7934714039438404,9.692558
0.84526044,0.7777015964966267,9.677921
0.8544096,0.7755966556724161,9.638046
0.83619136,0.7589823654852808,9.781646
0.8448991,0.7804394798004068,9.658455
0.8476221,0.7663282869616523,9.6556
0.8261465,0.7760985008790158,9.642912
0.85881156,0.7728624371811748,9.596041
0.84940994,0.7943831688608043,9.685147
0.84679055,0.7717586950748228,9.682238
0.8404831,0.7777835155138746,9.53377
0.8587429,0.765050113608595,9.686606
0.84927964,0.7857859872747213,9.698008
0.84390074,0.7743006921373308,9.5731735
0.84021115,0.7930302991881035,9.668789
0.8581142,0.7873124401085079,9.639272
0.8559123,0.7867096512927674,9.6783905
0.86364406,0.7925497001851909,9.712753
0.8654386,0.7853673598729074,9.58301
0.8458645,0.7803539615706541,9.674545
0.8630718,0.7670099338865839,9.5875435
0.85856104,0.805847774608992,9.595469
0.87931967,0.7911856603459455,9.704409
0.8310628,0.7760189008549787,9.6809025
0.8591456,0.7893313136301003,9.70006
0.8497356,0.7739511656109244,9.739494
0.85111713,0.7709895365987904,9.655597
0.8278827,0.7669990668073297,9.628414
0.8318271,0.7734315092093311,9.635314
0.8663966,0.7900070894975215,9.638478
0.834682,0.7683828253066167,9.654494
0.86803436,0.7887778673321009,9.65232
0.84257233,0.7903450385201722,9.761957
0.86145777,0.7946907969890162,9.706601
0.8633642,0.8012595071340911,9.697672
0.8594675,0.7747293944121338,9.658035
0.8496579,0.781602629867848,9.616772
0.8576742,0.7795624438440427,9.695886
0.8501501,0.7929373394581489,9.586912
0.8502326,0.7802381796063855,9.704342
0.8460095,0.7895762774860486,9.519782
0.8585299,0.7811030021402985,9.709191
0.8400314,0.7885208243969828,9.735401
0.8545079,0.7715319901471958,9.655069
0.8425167,0.7728520819218829,9.658083
0.85849446,0.7860893511096947,9.63323
0.8516578,0.7730369966011494,9.648801
0.84412086,0.7806545011117123,9.576335
0.8565712,0.7747027750010602,9.641056
0.8454262,0.7786808321252465,9.516251
0.8455655,0.7854709031525999,9.582251
0.86032176,0.7829209517803974,9.590136
0.831005,0.774110059835948,9.618344
0.88650054,0.7717438546824269,9.512989
0.85632277,0.8065384812653065,9.59823
0.8761823,0.7683043612050824,9.619167
0.8489391,0.786461878393311,9.570201
0.88284165,0.7780134826898575,9.6854515
0.8550068,0.7933671747450717,9.594491
0.86587024,0.7739742525154725,9.607103
0.84934723,0.7902676985249855,9.666713
0.8388833,0.7710873920586891,9.703506
0.8396296,0.7912724270136096,9.759881
0.8623703,0.767963032820262,9.632117
0.8484496,0.7785281096585095,9.58843
0.84302217,0.7601105296635069,9.61854
0.82905865,0.7681860095472075,9.732706
0.8447786,0.7726078807609156,9.662747
0.855102,0.7705488873762079,9.6166935
0.8274546,0.7760151600814424,9.696222
0.8531928,0.7614905278314836,9.668797
0.8432234,0.7876836464274675,9.671044
0.85241365,0.76641755993478,9.706092
0.83109385,0.7767096947645769,9.712542
0.8541894,0.7709524371894076,9.581924
0.8329563,0.7720042652217671,9.561108
0.84330267,0.7719666525372304,9.634762
0.8280295,0.7779432837851346,9.704535
0.8517729,0.7722293428960256,9.609884
0.8449444,0.7668470502248965,9.576561
0.8419209,0.7644036403507926,9.64716
0.85533714,0.7731217208784074,9.685796
0.8241355,0.7549724670825526,9.551704
0.84836954,0.7746411902480759,9.5995245
0.86645794,0.7714137914590538,9.600636
0.85701185,0.7725054406328127,9.715764
0.8481511,0.7748857362894341,9.6253395
0.84447485,0.773025204311125,9.712598
0.81136376,0.7599311236990616,9.625124
0.8365099,0.7479656271752901,9.666259
0.84273696,0.777412832248956,9.597782
0.841266,0.7531268323073164,9.656601
0.814484,0.7648957109777257,9.557616
0.837753,0.7634586265776306,9.610014
0.838478,0.7813979297061451,9.538847
0.8532507,0.7664493668125942,9.71649
0.8419822,0.787309606152121,9.707796
0.84105784,0.7652416212367825,9.708166
0.8361924,0.7736174402525648,9.654645
0.8593372,0.7592843829770572,9.540323
0.8371629,0.7624723089975305,9.65401
0.8353053,0.7790766409016214,9.688244
0.8400735,0.7649025497375987,9.641623
0.8306671,0.7586083834175952,9.605461
0.85079,0.7453486305312254,9.6392765
0.8194024,0.7780952124739997,9.691391
0.8590437,0.7558750887983479,9.652952
0.81134665,0.7681152200093493,9.701653
0.83805174,0.7475710129947402,9.7339325
0.83515537,0.7568389484076761,9.7510395
0.8478849,0.7652716123266146,9.698606
0.81464034,0.7512848681071773,9.661526
0.82424796,0.7549169774283655,9.687486
0.853427,0.775500527874101,9.707996
0.8226051,0.781625175033696,9.6175165
0.8466041,0.7580311676720157,9.68874
0.82966053,0.770277134317439,9.72106
0.8609325,0.7742489864467643,9.601831
0.819074,0.7431755384313874,9.7003975
0.85125077,0.7701973933144473,9.566732
0.8239721,0.7581365612568334,9.654551
0.84173685,0.7467481881030835,9.595625
0.8413902,0.7646528109908104,9.659796
0.83367395,0.7528452250990085,9.542239
0.8334626,0.7637445292202756,9.676256
0.8314982,0.7665926396148279,9.55072
0.8277291,0.7284532773192041,9.777421
0.81036836,0.7687913716072217,9.626369
0.83860284,0.764031991304364,9.551172
0.8339468,0.766127132519614,9.5713625
0.85300916,0.7826164490543306,9.64457
0.843177,0.7750587667687796,9.629418
0.849299,0.7628847977030091,9.760185
0.8283292,0.7632149960263632,9.585445
0.84764874,0.7604124579811469,9.670114
0.81609654,0.763247700757347,9.763403
0.8619052,0.7696099672466516,9.618494
0.81563896,0.7465053983032703,9.666481
0.8385652,0.7710672190296464,9.67728
0.82303655,0.7566881067468785,9.622883
0.8299681,0.7535057852510363,9.561892
0.83225435,0.7698632449028082,9.59195
0.84762156,0.7771565177827142,9.67054
0.8370522,0.7681372810620815,9.558277
0.809372,0.7494707331061363,9.626768
0.8245019,0.7534012163523585,9.612371
0.83247954,0.7491626037517563,9.690661
0.82970315,0.7749722735607065,9.709392
0.8202787,0.7464206432923675,9.543791
0.8217743,0.7514778954791836,9.681536
0.8431741,0.770359359390568,9.643276
0.8404467,0.7652237683651038,9.557302
0.84726256,0.7553203025599942,9.554989
0.8259016,0.7530283949454315,9.667437
0.8408069,0.742166708339937,9.599035
0.799597,0.741901705332566,9.615301
0.844453,0.7591288838884793,9.6392765
0.8236432,0.7643463772838004,9.665117
0.83785987,0.7664892638567835,9.585308
0.8364814,0.765390933433082,9.683374
0.82627296,0.7698193867108785,9.671203
0.82401866,0.7598307108855806,9.581819
0.84389997,0.7589863237808459,9.572493
0.8330583,0.7517267901566811,9.606983
0.8360292,0.7488433991093189,9.585554
0.82934153,0.7668531887466088,9.7026825
0.82133865,0.7388161267735995,9.6191635
0.8195121,0.7431038824724965,9.665319
0.82532203,0.7676787661621347,9.593476
0.82370853,0.761721980641596,9.594663
0.8055668,0.7302974020130932,9.661247
0.8052421,0.7503461361629888,9.574589
0.8185865,0.7554658618755639,9.655677
0.8212399,0.749154090648517,9.623802
0.8369885,0.7606832055607811,9.720387
0.8073315,0.7444834663765505,9.64209
0.8273609,0.7373429356957786,9.579392
0.8166126,0.7559193564811721,9.657882
0.82211214,0.7510227573220618,9.589069
0.83049715,0.7624776104930788,9.567332
0.82776785,0.7608443216304295,9.712883
0.8185517,0.7384654487832449,9.5827875
0.8197661,0.7477014777250588,9.611067
0.8137885,0.7553643248975277,9.636317
0.8304127,0.750808417040389,9.700232
0.8148722,0.7506893623503856,9.610888
0.8044607,0.7325325070414692,9.691067
0.8251216,0.7547323323087767,9.701128
0.8276764,0.7492951823514886,9.63897
0.80562216,0.7569977600360289,9.72257
0.8185513,0.744736524997279,9.621672
0.8247466,0.770381901122164,9.569849
0.81863225,0.7412866789964028,9.698972
0.80705494,0.7395192385301925,9.514313
0.8285315,0.7601297243963927,9.658858
0.8281231,0.7386007253080606,9.551393
0.82497615,0.7736734496429563,9.6107235
0.8295166,0.7393715851358138,9.59919
0.81981575,0.766441403189674,9.643948
0.8151982,0.7414800688275136,9.772275
0.8231629,0.753727501782123,9.734469
0.8075916,0.7531970767304301,9.532641
0.82705826,0.7473791474476457,9.592218
0.8326651,0.7629120967467315,9.622313
0.8291346,0.7427801722078584,9.503121
0.8110534,0.7399785974994302,9.618238
0.8306142,0.7552477953140624,9.650676
0.822983,0.765994603629224,9.651833
0.8227815,0.7457019104622304,9.633028
0.8138501,0.7639495859039016,9.561781
0.8517358,0.7621078916708939,9.664934
0.8162272,0.7633024042006582,9.585135
0.8229183,0.7320157249923795,9.642677
0.7963961,0.7609803971135989,9.643222
0.8244489,0.7205522090662271,9.73995
0.8105342,0.7597111179493368,9.672142
0.8303747,0.7464354991097935,9.589996
0.81759334,0.7488130843848921,9.665831
0.8281899,0.7364862018148415,9.633404
0.80983996,0.7441944659221917,9.670911
0.81611234,0.7553937335615046,9.600941
0.8096044,0.7463160737534054,9.610402
0.79359543,0.7301936743897386,9.549717
0.8087663,0.740807888447307,9.668318
0.8157669,0.7280182558461092,9.61361
0.7981013,0.7462961669079959,9.637131
0.8198124,0.7396337759564631,9.576315
0.7954064,0.7567163706989959,9.603061
0.8337085,0.7583615937037393,9.649895
0.8044394,0.7466828509932384,9.750525
0.82064056,0.7413588252384216,9.733926
0.8246277,0.7518321053939871,9.647261
0.82512474,0.7590861679054797,9.680277
0.8332231,0.7416567414766178,9.738285
0.81058097,0.7480023584212177,9.656422
0.81904846,0.7425195992109366,9.5668125
0.81804776,0.7534376655821688,9.538219
0.8219115,0.7322380467085168,9.56138
0.8142027,0.7429675455205142,9.693524
0.84394413,0.7376404531532899,9.5958185
0.8159527,0.7532289150403813,9.652692
0.8210468,0.7441698203328997,9.674729
0.797102,0.7525452574482188,9.6423025
0.8291485,0.7475507901399396,9.629587
0.8024753,0.7814972510095686,9.702644
0.8472514,0.743420263112057,9.609133
0.83386755,0.7686991009977646,9.652426
0.8538606,0.759502014494501,9.663713
0.8277227,0.7661283678025939,9.574949
0.8231047,0.7296066647395492,9.626949
0.7982215,0.740963104297407,9.573187
0.84543484,0.766188719891943,9.659361
0.8133144,0.7589847589842975,9.578638
0.83871377,0.7323244126746431,9.70124
0.8155851,0.7693983118515462,9.621088
0.83320546,0.7246140504721552,9.776737
0.81470513,0.7503269540611655,9.672894
0.82886153,0.7435326065169647,9.570133
0.8031188,0.7200669054873288,9.623589
0.83280134,0.737859011744149,9.577362
0.8211397,0.7631781475502066,9.644687
0.831336,0.7550617843517102,9.596857
0.7981807,0.73108356713783,9.53167
0.82506776,0.7498454173910432,9.565847
0.81230694,0.7628571411478333,9.6113205
0.82358664,0.734370605496224,9.663347
0.81452477,0.7476811679662205,9.70359
0.820446,0.741508929640986,9.668137
0.8134485,0.7636059751384892,9.704222
0.8165432,0.7317020803457126,9.550742
0.80045974,0.747031248814892,9.637323
0.8014219,0.7240617672214285,9.529251
0.8145467,0.7226105449954048,9.686485
0.8005217,0.7291235497687012,9.635513
0.8147115,0.7614267330500297,9.678343
0.80024225,0.7426185712683946,9.63852
0.81535167,0.7549392754444852,9.716593
0.81690407,0.7354085681727156,9.687549
0.82258046,0.7417481094016694,9.582874
0.8117792,0.739446893625427,9.558271
0.8009691,0.7374823532882147,9.515936
0.8122599,0.7424546758411452,9.545603
0.8253329,0.7401349333813414,9.694341
0.81729466,0.7542791185551323,9.687103
0.81954664,0.7448047119542025,9.678672
0.8155552,0.7515950493980199,9.670593
0.8212906,0.7327404261450283,9.631252
0.80544543,0.7506955123390071,9.710569
0.825994,0.744818327948451,9.625601
0.8016635,0.7456983706797473,9.711599
0.81046736,0.7384733399376273,9.668771
0.8089568,0.7253188855247572,9.603735
0.8040519,0.7518457464175299,9.639691
0.82595676,0.7326095480239019,9.694696
0.8151778,0.7702138893073425,9.672689
0.8252975,0.7302091720048338,9.703537
0.8098332,0.7650275525520556,9.607047
0.8196335,0.7314500765060075,9.632103
0.7871454,0.7342299669398926,9.656738
0.7948287,0.7220552635844797,9.538654
0.7832113,0.7294945957837626,9.666067
0.8046076,0.7327096007647924,9.59942
0.7997929,0.7391865737154149,9.710934
0.8027543,0.7176770004443824,9.727439
0.78755426,0.7250188115867786,9.5793915
0.80757827,0.7316526334034279,9.628074
0.79866874,0.7338105312664993,9.654061
0.7905951,0.7292031508986838,9.629372
0.8096392,0.736049925792031,9.742258
0.79483294,0.7160614316817373,9.696251
0.77929425,0.7161230278434232,9.614844
0.80941373,0.7408964615315199,9.636808
0.8004955,0.7293597355019301,9.591554
0.7983347,0.7295058439485729,9.630199
0.79042983,0.7141423405264504,9.599109
0.80213386,0.740211515862029,9.556902
0.7942028,0.7396069818059914,9.561356
0.7929201,0.72551114927046,9.709044
0.824645,0.7387412595562637,9.58826
0.8031852,0.7357187556917779,9.612421
0.8002113,0.735341229068581,9.70459
0.8057508,0.7101950741489418,9.669884
0.7904449,0.7152242815354839,9.616854
0.81148505,0.7227347995503806,9.603571
0.79605854,0.7464735396788456,9.7169695
0.82007825,0.7212917784927413,9.595669
0.79856396,0.7349946030881256,9.657765
0.7915085,0.7238924932316877,9.611626
0.7839508,0.7430476795416325,9.648163
0.81204957,0.7174518895917572,9.689316
0.78956413,0.7442904057679698,9.685122
0.84332585,0.7212925085332245,9.657468
0.7910638,0.7287880695657805,9.718933
0.8073454,0.711223910737317,9.625584
0.7915542,0.7369663273566402,9.524112
0.81101453,0.7167910953867249,9.66847
0.7985724,0.7389718866324984,9.731871
0.80698884,0.7333631116780452,9.603172
0.7944393,0.7209647733834572,9.626141
0.79145074,0.7122736370656639,9.624321
0.7947005,0.7349792019231245,9.541874
0.78897434,0.7401788525166921,9.685402
0.80327773,0.7452737941639498,9.57905
0.82798254,0.7397565376595594,9.658484
0.80165553,0.7331868471228518,9.469337
0.8124034,0.7450300866621546,9.613173
0.785072,0.7392711398424581,9.666723
0.7944459,0.7377239316701889,9.735111
0.7895177,0.73472768033389,9.632527
0.78885925,0.7186141224810854,9.622883
0.80892754,0.7331333800684661,9.645512
0.79075915,0.7397080466616899,9.581502
0.80823606,0.7243234991910867,9.546888
0.79713637,0.728407004615292,9.582949
0.78986555,0.7144970837398432,9.553392
0.7773321,0.7154439868172631,9.701235
0.8107838,0.7321448553120717,9.661747
0.78448755,0.7225285418098792,9.628293
0.7900202,0.7223299639299512,9.629481
0.8008759,0.7230948669603094,9.626739
0.81020975,0.7206583346705884,9.688336
0.78830475,0.7104474997613579,9.709181
0.7783084,0.715869165782351,9.644033
0.7863808,0.7305200062692165,9.678984
0.8118645,0.7239598736632615,9.516843
0.8029086,0.7254104421590455,9.607195
0.7765133,0.7164827038650401,9.685556
0.81350225,0.7280999520444311,9.642246
0.7984431,0.7340529523207806,9.702568
0.78589463,0.7060221894644201,9.709302
0.791257,0.7368803222780116,9.709511
0.7970447,0.7082778956391849,9.598352
0.79043174,0.7416507188463584,9.669684
0.8180553,0.7150325092952698,9.661106
0.7867416,0.7330145542509854,9.694874
0.8073988,0.7080254942411557,9.7098675
0.77884847,0.7266421460080892,9.700054
0.8202387,0.7262871731654741,9.601028
0.78089625,0.728145188651979,9.608416
0.8122573,0.7129297706997022,9.57526
0.80362755,0.7562580579542555,9.704132
0.82276803,0.7332262570853345,9.699691
0.81086016,0.7365778314997442,9.618193
0.80531704,0.7506188594270498,9.578741
0.8283135,0.7358268563402817,9.611176
0.8293114,0.7465954284998588,9.714079
0.82695186,0.726212284527719,9.583521
0.7858745,0.7398049829062074,9.547594
0.8195624,0.722294993174728,9.658936
0.79996085,0.7518392180791125,9.555986
0.8166777,0.7464979070937261,9.656853
0.8042994,0.7365827066241764,9.583301
0.7995506,0.7211207494838163,9.6123495
0.8027155,0.7223633993417025,9.554024
0.7816994,0.7127632045303471,9.633364
0.79884243,0.7303534265374765,9.6845255
0.8045442,0.7251440127147362,9.590843
0.79955375,0.7092366643482819,9.621496
0.785391,0.7135880016721785,9.643103
0.7900945,0.7157663039397448,9.621988
0.77488834,0.7089738991926424,9.705544
0.78605145,0.7000172528787516,9.561648
0.77261347,0.7063690136419609,9.70924
0.7989179,0.7147826370201074,9.638718
0.77809614,0.7230209376430139,9.677469
0.79433167,0.7157568841939792,9.643433
0.7802003,0.717630784609355,9.622341
0.7971337,0.7265246985480189,9.574804
0.79711413,0.7219363508047536,9.680296
0.78941476,0.7281200642464682,9.620382
0.7898729,0.7166594461305067,9.574621
0.7782797,0.7141356880893,9.598179
0.79204047,0.7215002230368555,9.707506
0.8119621,0.7135457816766575,9.625282
0.7866215,0.7177238987060264,9.636539
0.77957106,0.7114916852442548,9.63446
0.7774803,0.7053190568694845,9.708813
0.76898646,0.701584838097915,9.585571
0.774511,0.6985145568614826,9.579031
0.79344153,0.7115720587898977,9.673977
0.78431714,0.7170297291595489,9.599934
0.7812134,0.7077800473780371,9.620905
0.7830024,0.7080488778883591,9.642336
0.76162565,0.6932598206331022,9.659209
0.77458096,0.7030835645855404,9.542112
0.7837792,0.701026154041756,9.59136
0.78644925,0.7159984300960787,9.640079
0.76393926,0.7019605123787187,9.714556
0.7708999,0.7017587203881703,9.563883
0.7842112,0.6971962676034309,9.654294
0.76885945,0.7181766380672343,9.548574
0.75825346,0.703284329152666,9.55964
0.7623453,0.7162262611091137,9.607368
0.76885825,0.6933416880201548,9.705697
0.7855428,0.7039575856178999,9.637995
0.7778716,0.7210162139381282,9.645077
0.77811885,0.6926716712187044,9.618504
0.7597485,0.7123214750317857,9.690748
0.7812047,0.7042083979467861,9.620205
0.763756,0.695597312587779,9.619397
0.78261995,0.7015412557520904,9.619032
0.7655224,0.6943610461894423,9.639029
0.7728712,0.6884526329231448,9.642173
0.77940005,0.7039587074541487,9.700077
0.7837515,0.6943812412791885,9.66193
0.76424354,0.7127260729321279,9.668391
0.78750366,0.7018764577805996,9.625128
0.76968324,0.7078824405325577,9.625969
0.77442145,0.6895332659478299,9.572071
0.7710644,0.7055051999632269,9.5710535
0.79096854,0.7052165321656503,9.55277
0.7678118,0.709587435121648,9.615683
0.7782615,0.6879067980335094,9.669233
0.78456056,0.7058944954769686,9.63113
0.78116864,0.696435657737311,9.578926
0.779654,0.7140419205534272,9.661833
0.7878585,0.717379029141739,9.6283045
0.8025339,0.7281593194929883,9.624418
0.8074511,0.7133331893128343,9.648888
0.78889143,0.7075333846150897,9.704569
