ABloss,Bobloss,Eveloss
8.056083679199219,7.9441601652652025,8.109516143798828
7.96388053894043,7.85295580746606,8.137457847595215
7.946412563323975,7.835688477323856,8.06457805633545
8.036705017089844,7.926875383011065,8.088550567626953
7.95132303237915,7.840569231484551,8.083450317382812
8.061585426330566,7.950873428839259,8.09419059753418
8.025659561157227,7.915265320392791,8.026063919067383
8.017706871032715,7.906742472900078,8.100347518920898
8.048791885375977,7.938832102110609,8.073373794555664
8.041472434997559,7.931401399022434,8.107815742492676
7.9667181968688965,7.8539027911028825,8.021240234375
8.048357963562012,7.936066793161444,8.071828842163086
8.006872177124023,7.89658347342629,8.03431224822998
8.142242431640625,8.031619285582565,8.053299903869629
8.081583023071289,7.97061785653932,8.05708122253418
8.007972717285156,7.898138268152252,8.004253387451172
8.080497741699219,7.968565846269485,8.010984420776367
7.962450981140137,7.8522816661861725,8.024897575378418
7.999345302581787,7.8872132646502,8.046440124511719
8.083047866821289,7.973138490109704,8.029373168945312
8.057388305664062,7.945630789094139,8.049091339111328
8.026611328125,7.916527917841449,8.030766487121582
7.965222358703613,7.851439755409956,8.049142837524414
8.08456039428711,7.972320091270376,8.029434204101562
7.953951358795166,7.843171818123665,8.10179328918457
8.047825813293457,7.936345737427473,8.047957420349121
8.161191940307617,8.049630227673333,8.067570686340332
8.023225784301758,7.911743781354744,8.058289527893066
7.9356794357299805,7.822927884582896,8.036750793457031
7.940615653991699,7.826654595788568,8.046852111816406
8.109912872314453,7.998626687331125,8.090696334838867
8.055703163146973,7.945701056916732,8.050118446350098
8.050951957702637,7.93944040738279,8.028610229492188
7.967257022857666,7.856106683961116,8.082237243652344
7.9806108474731445,7.868542917713057,8.062553405761719
7.951117992401123,7.840333585802,8.0865478515625
8.029431343078613,7.917648607399315,8.038389205932617
8.107364654541016,7.99551893066382,8.072233200073242
7.981525897979736,7.8706720534246415,8.044474601745605
8.04632568359375,7.935476055252366,8.063583374023438
8.031726837158203,7.919778914772905,8.059577941894531
8.065279960632324,7.954475883860141,8.060831069946289
7.8878960609436035,7.776900429686066,8.04369068145752
8.098793983459473,7.987675029609818,8.055718421936035
8.10184097290039,7.990345594647806,8.029035568237305
8.027637481689453,7.916832330287434,8.03118896484375
8.059943199157715,7.948701159853954,8.05440902709961
8.035284996032715,7.925102031964343,8.011042594909668
7.90731143951416,7.7960091211716644,8.028023719787598
8.023136138916016,7.9116365882218815,8.083026885986328
8.073452949523926,7.961635848681908,8.061527252197266
7.986337661743164,7.874271650449373,8.080921173095703
8.010018348693848,7.898942078463733,8.075488090515137
7.960598945617676,7.848856338590849,8.079388618469238
7.975006103515625,7.863923015538603,8.062389373779297
7.907721996307373,7.797132164763752,8.013376235961914
7.958107948303223,7.845996215590276,8.039830207824707
7.939678192138672,7.829019251745194,8.059768676757812
8.03056812286377,7.920397728972603,8.1245698928833
7.815245628356934,7.704514713550452,8.065059661865234
7.966678142547607,7.8554359439294785,8.080562591552734
7.974112510681152,7.861730138771236,8.054443359375
8.155759811401367,8.045786690025125,8.046667098999023
8.105646133422852,7.993786427250598,8.081716537475586
7.939351558685303,7.827775010082405,8.007987976074219
7.984892845153809,7.873015845194459,8.050029754638672
8.053563117980957,7.94253486051457,7.98530912399292
7.938952445983887,7.828021306719165,8.069772720336914
7.993648529052734,7.881528755300678,8.076159477233887
7.925554275512695,7.811769566265866,8.098003387451172
7.881218433380127,7.770852047658991,8.04664421081543
7.926879405975342,7.815407586866058,8.041237831115723
7.9174885749816895,7.80669913161546,8.04347038269043
7.980194568634033,7.868334001395851,8.044059753417969
8.080950736999512,7.968599373998586,8.0382661819458
7.962070465087891,7.850893302937038,8.035079956054688
7.866654872894287,7.753116834384855,8.065698623657227
7.9902849197387695,7.878972013131715,8.080286026000977
8.015135765075684,7.903504625952337,8.051774024963379
7.976104259490967,7.8646888716029935,8.015551567077637
7.890693664550781,7.778512769786175,8.038634300231934
8.020444869995117,7.9091551918536425,8.096899032592773
7.933675289154053,7.821368106000591,8.067109107971191
7.874805927276611,7.763508078234736,8.019447326660156
8.020522117614746,7.909145675308537,8.07669448852539
7.965358257293701,7.8536967190448195,8.077775955200195
7.88210391998291,7.771840480912942,8.053943634033203
7.907138347625732,7.79497408476891,8.078584671020508
7.994166374206543,7.883257203968242,8.080076217651367
7.887876033782959,7.777061776316259,8.059799194335938
8.018500328063965,7.90612393990159,8.0496826171875
7.9454665184021,7.833005021791905,8.079147338867188
7.96282958984375,7.8516252902918495,8.052435874938965
7.877780914306641,7.766603902622592,8.0643949508667
8.069051742553711,7.955846922937781,8.063363075256348
7.848448753356934,7.737051170319319,8.081535339355469
7.96684455871582,7.855215415533166,8.056928634643555
7.9163818359375,7.804442590044346,8.058568954467773
7.886031150817871,7.774044582503848,8.051656723022461
8.017090797424316,7.906039362074807,8.062250137329102
7.986293315887451,7.871964337886311,8.006880760192871
7.939234733581543,7.828863829083275,8.040037155151367
7.964354991912842,7.848636624170467,8.00297737121582
7.875638484954834,7.764346846321132,8.031118392944336
7.963438510894775,7.849518643517513,8.093539237976074
8.015850067138672,7.905719019996468,8.021076202392578
7.953362941741943,7.838425873196684,8.034955978393555
7.897650241851807,7.787254102120642,8.045955657958984
7.962510108947754,7.850556412769947,8.076335906982422
7.922743320465088,7.811141566897277,8.077805519104004
7.824225902557373,7.712313131371047,8.024109840393066
7.966721534729004,7.854410006082617,8.035977363586426
7.915135383605957,7.802307208243292,8.035545349121094
7.971825122833252,7.858755276480224,8.100434303283691
7.944453716278076,7.832191047549713,8.047521591186523
7.919343948364258,7.811317527433857,8.10080623626709
7.899837970733643,7.786344567895867,8.043807983398438
7.831005096435547,7.717908349004574,8.091663360595703
7.801058769226074,7.689488334464841,8.068827629089355
7.895458698272705,7.784804454422556,8.079345703125
7.997683048248291,7.884588689892553,8.050910949707031
7.956980228424072,7.847161209152546,8.04605484008789
8.023835182189941,7.911125215119682,8.089408874511719
7.923871040344238,7.810705307405442,8.077445983886719
7.8715643882751465,7.76224753796123,8.094844818115234
7.875260829925537,7.763381689961534,8.084946632385254
7.872560024261475,7.757572919828817,8.074310302734375
7.827332973480225,7.717042016214691,8.099238395690918
7.921299934387207,7.809203600801993,8.022703170776367
7.931537628173828,7.818607572640758,8.062721252441406
7.954816818237305,7.8422593619907275,8.080339431762695
7.942340850830078,7.830193989677355,8.048541069030762
7.891171455383301,7.779259984206874,8.074980735778809
7.9448561668396,7.835023934894707,8.07636547088623
7.910750389099121,7.797227396280505,8.028731346130371
7.6837077140808105,7.572243721340783,8.023150444030762
7.749999523162842,7.636360564734787,8.102069854736328
7.865978240966797,7.752904225199018,7.998720169067383
7.904819488525391,7.793782404449303,8.004352569580078
7.8273468017578125,7.716117916104849,8.097783088684082
7.785639762878418,7.672779395594262,8.074431419372559
7.906501293182373,7.796026604657527,8.039190292358398
7.780468463897705,7.667797969887033,8.13754940032959
7.7838640213012695,7.6716491436818615,8.118701934814453
7.836153507232666,7.725244781933725,8.083560943603516
7.904526710510254,7.78902469977038,8.13663101196289
7.7510600090026855,7.638635130249895,8.076181411743164
7.8444013595581055,7.73522482131375,8.055763244628906
7.803545951843262,7.6896414701477624,8.099637985229492
7.822244644165039,7.710935131995939,8.121767044067383
7.793226718902588,7.683860645454843,8.048503875732422
7.869681358337402,7.7551643248298205,8.087603569030762
7.932733058929443,7.820835190708749,8.075664520263672
7.859011173248291,7.747603603813332,8.130253791809082
7.797833442687988,7.680057978606783,8.098546981811523
7.894244194030762,7.784531815792434,8.13027572631836
7.823483467102051,7.709049141500145,7.9896111488342285
7.761435508728027,7.652798184542917,8.087957382202148
7.812622547149658,7.700857327203266,8.079866409301758
7.872478485107422,7.7584073193138465,8.055652618408203
7.980503082275391,7.86819936928805,8.127941131591797
7.754591464996338,7.644393375725485,8.024242401123047
7.806911945343018,7.6927909384830855,8.058343887329102
7.817286968231201,7.703031099576037,8.053335189819336
7.810978889465332,7.699161866446957,8.076164245605469
7.863593101501465,7.754688574874308,8.060924530029297
7.859636306762695,7.743875886546448,8.036466598510742
7.804139614105225,7.694603187323082,8.132852554321289
7.886026382446289,7.768632612831425,8.090869903564453
7.740215301513672,7.635041611560155,8.159324645996094
7.721142768859863,7.603188363311347,8.076305389404297
7.752819538116455,7.644122649391647,8.120787620544434
7.876440048217773,7.762026414624415,8.096841812133789
7.8275465965271,7.712696648493875,8.18671989440918
7.7591400146484375,7.651870623871218,8.166183471679688
7.732782363891602,7.616129159810953,8.090764999389648
7.7691850662231445,7.658972756005824,8.119096755981445
7.784930229187012,7.66982468648348,8.098684310913086
7.811512470245361,7.697443109937012,8.078951835632324
7.739969253540039,7.630070173530839,8.198909759521484
7.820073127746582,7.709729168214835,8.140199661254883
7.84222412109375,7.726226897560991,8.108427047729492
7.815277099609375,7.706070494954474,8.137773513793945
7.77209997177124,7.656568892707583,8.073511123657227
7.7702226638793945,7.656523568788543,8.148538589477539
7.756647109985352,7.643763051892165,8.05235481262207
7.668264389038086,7.552672790014185,8.10891342163086
7.819322109222412,7.706948975450359,8.138416290283203
7.7130126953125,7.602427029574756,8.134261131286621
7.726834774017334,7.61496140336385,8.109006881713867
7.8794426918029785,7.765683503123,8.120499610900879
7.733401775360107,7.622752497380134,8.082220077514648
7.7475690841674805,7.631194271205459,8.128820419311523
7.7750325202941895,7.663534070015885,8.158699035644531
7.738306999206543,7.621187876036856,8.054071426391602
7.767569541931152,7.658893343759701,8.08639144897461
7.700450897216797,7.580851245089434,8.076684951782227
7.686914443969727,7.577793013537303,8.059813499450684
7.774478435516357,7.65662147430703,8.108712196350098
7.757853031158447,7.647912810847629,8.075170516967773
7.768836498260498,7.651550962589681,8.049973487854004
7.642796993255615,7.531233002780937,8.079580307006836
7.734598159790039,7.622426709567662,8.064998626708984
7.722837448120117,7.606753546802793,8.059097290039062
7.728092193603516,7.616676683945116,8.073152542114258
7.729763507843018,7.6141635266831145,8.088732719421387
7.676765441894531,7.568651972222142,8.175989151000977
7.683979034423828,7.5701144564081915,8.103680610656738
7.740326404571533,7.629650513525121,8.116469383239746
7.683417797088623,7.569619609217625,8.069679260253906
7.689295768737793,7.57753489294555,8.04478645324707
7.76317834854126,7.649104665149935,8.112786293029785
7.722193717956543,7.609377593442332,8.061643600463867
7.73604154586792,7.62408474041149,8.157480239868164
7.699598789215088,7.5868803828489035,8.076250076293945
7.720178127288818,7.607386752963066,8.159505844116211
7.6457438468933105,7.530108990904409,8.036224365234375
7.65363883972168,7.54178879346,8.07856559753418
7.599450588226318,7.485333732969593,8.063995361328125
7.6852335929870605,7.573625663644634,7.992192268371582
7.537535667419434,7.4191612039576285,8.103533744812012
7.599497318267822,7.489675549790263,8.097209930419922
7.698314666748047,7.586010444560088,8.065797805786133
7.652985095977783,7.54005093104206,8.122340202331543
7.773929119110107,7.660334169922862,8.119428634643555
7.6808905601501465,7.569620606198441,8.06415843963623
7.603217601776123,7.487881569308229,8.094491958618164
7.683185577392578,7.564029554079752,8.164530754089355
7.67974328994751,7.569882936368231,8.137456893920898
7.63263463973999,7.514856924128253,8.071020126342773
7.585531711578369,7.473804895707872,8.130441665649414
7.535828113555908,7.422165205061901,8.11143970489502
7.631502151489258,7.519382011087146,8.145896911621094
7.667483329772949,7.5548905962496065,8.111604690551758
7.612182140350342,7.4958483839873224,8.073819160461426
7.609058856964111,7.495067215349991,8.120559692382812
7.58680534362793,7.472696656011976,8.084498405456543
7.583366394042969,7.467904265446123,8.074979782104492
7.575314044952393,7.46325289766537,8.144189834594727
7.570212364196777,7.45286444935482,8.063152313232422
7.497238636016846,7.389007416844834,8.09140396118164
7.511045455932617,7.393712152552325,8.11209487915039
7.592398643493652,7.480222783924546,8.101594924926758
7.559118270874023,7.4384230732684955,8.029367446899414
7.5512309074401855,7.439611427951604,8.073323249816895
7.564350128173828,7.448188360547647,8.143438339233398
7.55684757232666,7.44472979218699,8.062597274780273
7.555960655212402,7.437489454401657,8.090775489807129
7.572708606719971,7.460126560705248,8.03791332244873
7.569277763366699,7.458607777254656,8.122509956359863
7.579381465911865,7.4604546771151945,8.068136215209961
7.539336681365967,7.431429683347233,8.148906707763672
7.59519624710083,7.476674063189421,8.094690322875977
7.5245442390441895,7.412234354706015,8.074880599975586
7.597865581512451,7.482164273504168,8.155838966369629
7.512399196624756,7.402870431484189,8.06566047668457
7.546987056732178,7.430035552824847,8.013559341430664
7.450067520141602,7.338477009267081,8.058825492858887
7.533412933349609,7.420426927565131,8.161630630493164
7.521224498748779,7.40724415279692,8.201101303100586
7.5684638023376465,7.458106156729627,8.12791919708252
7.538407325744629,7.421383377397433,8.112600326538086
7.421156883239746,7.306343464180827,8.076434135437012
7.485369682312012,7.372053496423177,8.112493515014648
7.554266929626465,7.437728884629905,8.107075691223145
7.572969913482666,7.459032038226724,8.075448036193848
7.471087455749512,7.3593292138539255,8.109148025512695
7.5783796310424805,7.457958782906644,8.087892532348633
7.49768590927124,7.387574066524394,8.04907512664795
7.522604942321777,7.404337304702494,8.072077751159668
7.4651689529418945,7.349131443188526,8.128655433654785
7.483749866485596,7.375732074549887,8.10931396484375
7.541145324707031,7.419799690775108,8.117391586303711
7.473467826843262,7.364516611909494,8.121391296386719
7.471560955047607,7.351564829063136,8.056583404541016
7.533161163330078,7.416916595713701,8.038299560546875
7.495681285858154,7.383628642768599,8.187053680419922
7.431456565856934,7.314879351528361,8.096784591674805
7.559773921966553,7.446046221244615,8.078535079956055
7.405625820159912,7.292666786001064,8.13345718383789
7.4026594161987305,7.287266508734319,8.06821060180664
7.493971824645996,7.381536028813571,8.06075668334961
7.414927959442139,7.304327606514562,8.090627670288086
7.387141704559326,7.269263845868409,7.994623184204102
7.410630702972412,7.302574811561499,8.077966690063477
7.424461841583252,7.30558459169697,8.074140548706055
7.403097152709961,7.289346520090476,8.113914489746094
7.36300802230835,7.249790367146488,8.02639102935791
7.415401458740234,7.299045655876398,8.133345603942871
7.484641075134277,7.372231752960943,8.078821182250977
7.3778605461120605,7.2577291841153055,8.108981132507324
7.441659450531006,7.3376464791363105,8.055679321289062
7.382284641265869,7.259162186237518,8.068681716918945
7.240373134613037,7.129643464752007,8.059142112731934
7.40921688079834,7.29311296006199,7.993009090423584
7.3439459800720215,7.236355010361876,8.084394454956055
7.377521991729736,7.255278633616399,8.109148025512695
7.363016128540039,7.254435833485331,8.195688247680664
7.333057880401611,7.216811449150555,8.069491386413574
7.287589073181152,7.1729166024015285,8.043975830078125
7.375970840454102,7.263267258647829,8.152584075927734
7.360844612121582,7.243624462862499,8.067065238952637
7.293733596801758,7.181410831282847,8.055778503417969
7.359679222106934,7.239002589718439,8.111902236938477
7.3549933433532715,7.240438214270398,8.134989738464355
7.292717933654785,7.179927680932451,8.0810546875
7.329277038574219,7.206940144707914,8.090267181396484
7.373717784881592,7.265481983311474,8.140840530395508
7.432836532592773,7.311757176066749,8.051822662353516
7.437453269958496,7.325568820699118,8.063910484313965
7.273863315582275,7.15999404725153,8.119087219238281
7.295764446258545,7.184768831473775,8.078067779541016
7.26631498336792,7.14981225162046,8.129938125610352
7.233747959136963,7.12385569739854,8.143231391906738
7.361912250518799,7.238565763167571,8.046309471130371
7.332943916320801,7.221541332022753,8.12124252319336
7.22829532623291,7.113605031860061,8.154569625854492
7.255268573760986,7.143078954773955,8.138678550720215
7.419882774353027,7.300359990505967,8.134628295898438
7.301922798156738,7.193219042324927,8.122468948364258
7.305971622467041,7.184042490378488,8.118085861206055
7.259094715118408,7.148207929683849,8.0191650390625
7.275729656219482,7.160571126092691,8.011908531188965
7.27532434463501,7.164148707524873,8.00338077545166
7.287503719329834,7.172403045056853,8.069936752319336
7.249486923217773,7.135660356725566,8.130149841308594
7.27006721496582,7.1549735748558305,8.1356201171875
7.287015914916992,7.174348399741575,8.082054138183594
7.198890686035156,7.083105707773939,8.140989303588867
7.219942092895508,7.107668309879955,8.114908218383789
7.264011383056641,7.149335378780961,8.130443572998047
7.193439960479736,7.078279110137373,8.12078857421875
7.297436714172363,7.181518181518186,8.122211456298828
7.2715959548950195,7.160330774029717,8.089888572692871
7.279776096343994,7.163120258250274,8.157276153564453
7.172914028167725,7.068251532036811,8.127159118652344
7.122938632965088,6.994132679246832,8.062490463256836
7.190008640289307,7.083971084095538,8.15092658996582
7.232816696166992,7.11308512382675,8.122040748596191
7.254123687744141,7.142177802626975,8.072903633117676
7.123506546020508,7.0085641127079725,8.108488082885742
7.199963092803955,7.081000648380723,8.139484405517578
7.169128894805908,7.058180956169963,8.108865737915039
7.19035530090332,7.073349061771296,8.156535148620605
7.282402992248535,7.1699236771673895,8.141769409179688
7.2023186683654785,7.083646776038222,8.120550155639648
7.098952293395996,6.994328380620573,8.101465225219727
7.219231605529785,7.092551401350647,8.097846984863281
7.205744743347168,7.094936165842228,8.048944473266602
7.193533420562744,7.076964461593889,8.102031707763672
7.125239849090576,7.0143301002681255,8.099519729614258
7.272592067718506,7.158010938263033,8.053169250488281
7.158063888549805,7.0383260290836915,8.0352783203125
7.1835455894470215,7.074405673949514,8.123430252075195
7.2148566246032715,7.093626722460613,8.148502349853516
7.150909900665283,7.038589576550294,8.108760833740234
7.038519859313965,6.922185301373247,8.07709789276123
7.09677267074585,6.987832705548499,8.12649154663086
7.1499409675598145,7.024491713091265,8.19224739074707
7.208362579345703,7.104216137202457,8.134854316711426
7.229012489318848,7.10254577070009,8.053720474243164
7.152561187744141,7.0462416156660765,8.162860870361328
7.139075756072998,7.014381049142685,8.233175277709961
7.025476455688477,6.915905153960921,8.104484558105469
7.129806995391846,7.014683858957142,8.064912796020508
7.111563205718994,6.998463421070483,8.102022171020508
7.214388847351074,7.098871646390762,8.153108596801758
7.099019527435303,6.976864498516079,8.079671859741211
7.109873294830322,7.000489352561999,8.16842269897461
7.089232444763184,6.967804596002679,8.151341438293457
7.051056385040283,6.9390849155024625,8.097270011901855
7.025971412658691,6.906344665563665,8.041101455688477
7.076854705810547,6.961554139154032,8.049257278442383
7.085022926330566,6.966084405430593,8.09043025970459
7.104602813720703,6.990158493688796,8.114994049072266
7.046873092651367,6.925131708907429,8.115230560302734
7.107655048370361,6.9953729371191,8.092761993408203
7.067849636077881,6.953629071125761,8.121817588806152
7.056396961212158,6.937477982311975,8.156597137451172
7.0419535636901855,6.935019689030014,8.046796798706055
7.041935443878174,6.920782777480781,8.118537902832031
7.027698516845703,6.916390347410925,8.109407424926758
7.0270161628723145,6.908149747934658,8.075584411621094
7.06170654296875,6.951965042215306,8.131195068359375
7.0270161628723145,6.912499905796722,8.072943687438965
7.054751396179199,6.940930630022194,8.105377197265625
7.0524749755859375,6.939025585365016,8.081367492675781
7.045537948608398,6.927974146557972,8.133298873901367
7.006760597229004,6.895534162526019,8.089339256286621
7.069351673126221,6.953111585928127,8.107884407043457
6.999668598175049,6.887380104861222,8.153216361999512
7.018705368041992,6.898293811129406,8.139116287231445
6.97913122177124,6.868383838853333,8.083693504333496
7.0029778480529785,6.886171485239174,8.120832443237305
6.979564189910889,6.865070021303836,8.139510154724121
6.957465648651123,6.843105403648224,8.069948196411133
6.995431423187256,6.881498880160507,8.045774459838867
7.053150653839111,6.935952247295063,8.104673385620117
6.95764684677124,6.841647191613447,8.02542495727539
6.932689666748047,6.817565905919764,8.052461624145508
6.916542053222656,6.800510829023551,8.100793838500977
6.878236770629883,6.771229246514849,8.080488204956055
7.060029983520508,6.939540255407337,8.120598793029785
6.843604564666748,6.733554683683906,8.084033966064453
6.928100109100342,6.807749394152779,8.08869743347168
6.876407623291016,6.765230761782732,8.085298538208008
6.975800514221191,6.857844983227551,8.133439064025879
6.931202411651611,6.8144458623137325,8.026756286621094
6.931814193725586,6.812100764887873,8.11439037322998
6.959537982940674,6.845593394071329,8.037099838256836
6.953774929046631,6.840707646275405,8.10373306274414
6.965893268585205,6.845890915603377,8.091412544250488
6.908154010772705,6.793019422155339,8.146011352539062
6.923074722290039,6.808365551929455,8.11086654663086
6.949461460113525,6.834817717783153,8.108527183532715
7.000558376312256,6.874138821323868,8.031205177307129
6.85159969329834,6.743892652913928,8.11066722869873
6.909484386444092,6.786756437970325,8.14558219909668
6.908472537994385,6.798588691803161,8.071133613586426
6.824863433837891,6.70257657073671,8.136880874633789
6.945314407348633,6.837857932725456,8.136754989624023
7.015781879425049,6.892850938544143,8.098478317260742
6.898004531860352,6.779254599765409,8.090612411499023
6.88778829574585,6.774937677080743,8.127778053283691
6.817812442779541,6.70310394524131,8.121084213256836
6.871889591217041,6.756805656012148,8.072053909301758
6.788623809814453,6.673840486037079,8.108296394348145
6.845492362976074,6.735290029377211,8.130584716796875
6.788471698760986,6.665752899483778,8.149408340454102
6.834596633911133,6.726214633206837,8.129312515258789
6.802289962768555,6.683757591526955,8.083907127380371
6.808152675628662,6.696183257736266,8.104438781738281
6.852845668792725,6.7394982858677395,8.053384780883789
6.805081367492676,6.687380669056438,8.132223129272461
6.833303928375244,6.720360750041436,8.109603881835938
6.885737419128418,6.7716893928009085,8.110140800476074
6.83384370803833,6.7170477250474505,8.103448867797852
6.859939098358154,6.745791835186537,8.07813835144043
6.83544397354126,6.718511120125186,8.110655784606934
6.828982830047607,6.721270372567233,8.111919403076172
6.807851791381836,6.6832386261667125,8.06435775756836
6.823291301727295,6.715040488168597,8.073293685913086
6.808621406555176,6.690192226727959,8.098921775817871
6.818464756011963,6.702398561814334,8.101770401000977
6.777352809906006,6.66621863830369,8.070362091064453
6.786837577819824,6.670519108418375,8.106489181518555
6.747695446014404,6.633967427944299,7.983338356018066
6.807283401489258,6.692522396566346,8.168920516967773
6.715662956237793,6.6004149538930506,8.081451416015625
6.8777079582214355,6.765156848239712,8.079120635986328
6.7938923835754395,6.677030918945093,8.181037902832031
6.845931053161621,6.733803963230457,8.12170124053955
6.877957820892334,6.763119444891345,8.048830032348633
6.907825469970703,6.7969327826285735,8.175956726074219
6.711744785308838,6.588026764278766,8.03732681274414
6.710087776184082,6.601626233197749,8.095659255981445
6.775537014007568,6.653606502164621,8.184732437133789
6.801766872406006,6.684932564327028,8.120767593383789
6.689075946807861,6.582282358896919,8.14896011352539
6.751875877380371,6.633113311545458,8.205305099487305
6.716118335723877,6.606015973375179,8.128684997558594
6.693019390106201,6.567472519760486,8.168530464172363
6.671398639678955,6.560537883662619,8.104531288146973
6.701119422912598,6.580674862198066,8.200363159179688
6.701388835906982,6.596529129426926,8.093827247619629
6.763947486877441,6.6455762553960085,8.031879425048828
6.686203956604004,6.5749501550453715,8.024906158447266
6.682209491729736,6.5611528036533855,8.123710632324219
6.7083916664123535,6.598445393843576,8.10832691192627
6.6880598068237305,6.569158940226771,8.122048377990723
6.585669040679932,6.471148443757556,8.166766166687012
6.7535080909729,6.638696210633498,8.06417465209961
6.686557292938232,6.572580638807267,8.154120445251465
6.681621074676514,6.565671577583998,8.06759262084961
6.692935943603516,6.571347789315041,8.099162101745605
6.7298903465271,6.617841960280202,8.159500122070312
6.68748664855957,6.571415081329178,8.165594100952148
6.673560619354248,6.552824819693342,8.134515762329102
6.699678897857666,6.589318638434634,8.18039608001709
6.630499362945557,6.509484167792834,8.019013404846191
6.6619181632995605,6.547493036428932,8.078720092773438
6.615478038787842,6.502412757079583,8.061153411865234
6.620741844177246,6.505031718639657,8.056018829345703
6.622247695922852,6.510273217805661,8.130972862243652
6.573393821716309,6.45637461548904,8.148544311523438
6.577583312988281,6.4639914247673005,8.093708992004395
6.590714454650879,6.476293631247245,8.149633407592773
6.620907783508301,6.506791835243348,8.14820384979248
6.5378594398498535,6.423125552537385,8.16881275177002
6.657747745513916,6.540786785015371,8.066051483154297
6.544713020324707,6.433309674321208,8.125837326049805
6.554072856903076,6.429516014701221,8.084695816040039
6.552231788635254,6.443178384506609,8.152824401855469
6.511101722717285,6.39298911561491,8.085651397705078
6.52612829208374,6.414494200667832,8.087432861328125
6.591363906860352,6.477015139476862,8.07902717590332
6.488620758056641,6.372708475391846,8.098480224609375
6.547299385070801,6.433394555351697,8.058855056762695
6.53646183013916,6.420653172186576,8.093475341796875
6.52659273147583,6.41148021951085,8.103702545166016
6.5222978591918945,6.401608636020683,8.117324829101562
6.475160121917725,6.365315946924966,8.160406112670898
6.5183024406433105,6.399477893253788,8.146114349365234
6.545848369598389,6.430046683002729,8.041954040527344
6.529151439666748,6.4210276692174375,8.127370834350586
6.542893409729004,6.420015038689598,8.14288330078125
6.576457500457764,6.468277139530983,8.070869445800781
6.495488166809082,6.373391700501088,8.163755416870117
6.521297454833984,6.407028415764216,8.141401290893555
6.531485080718994,6.411088087304961,8.220630645751953
6.392717361450195,6.276907910476439,8.072309494018555
6.4978156089782715,6.383691446448211,8.202699661254883
6.513860702514648,6.398149015090894,8.137693405151367
6.404780387878418,6.295252401265316,8.044833183288574
6.448630332946777,6.334160114056431,8.10770034790039
6.43962287902832,6.32492715108674,8.0806884765625
6.426403999328613,6.309170551772695,8.107470512390137
6.495121479034424,6.38485005235998,8.103965759277344
6.387285232543945,6.27059666858986,8.093897819519043
6.444322109222412,6.321851180226076,8.135030746459961
6.506555080413818,6.396117593511008,8.093765258789062
6.442063331604004,6.324932683142833,8.10594367980957
6.423056602478027,6.316638009157032,8.074789047241211
6.419830322265625,6.293563632469159,8.066039085388184
6.328474044799805,6.212624959240202,8.109911918640137
6.4315505027771,6.316607036744244,8.089499473571777
6.4980788230896,6.385358560015447,8.067516326904297
6.394710063934326,6.281751581118442,8.141546249389648
6.435074806213379,6.316389422689099,8.110490798950195
6.402279376983643,6.288252909085713,8.103860855102539
6.3274760246276855,6.2083973253611475,8.22740364074707
6.325976848602295,6.211013976193499,8.165692329406738
6.345907688140869,6.237630854360759,8.060417175292969
6.389383316040039,6.2691395888105035,8.08846664428711
6.317735195159912,6.201352865376975,8.233270645141602
6.43862247467041,6.323613662389107,8.240910530090332
6.364469528198242,6.250237092957832,8.105274200439453
6.34291410446167,6.226258623995818,8.082258224487305
6.305638313293457,6.1908900227281265,8.167295455932617
6.375306606292725,6.260499352763873,8.110867500305176
6.404217720031738,6.284677429648582,8.150944709777832
6.372063636779785,6.261048493150156,8.110822677612305
6.3401689529418945,6.227432213840075,8.090713500976562
6.363093376159668,6.246537942613941,8.112438201904297
6.29093074798584,6.176331564318389,8.156600952148438
6.326396465301514,6.2140830010175705,8.142854690551758
6.329181671142578,6.209064565191511,8.149765014648438
6.302252292633057,6.190735247626435,8.121389389038086
6.340131759643555,6.214266085647978,8.119359970092773
6.275331020355225,6.1665933531476185,8.101816177368164
6.312165260314941,6.190889356017578,8.158907890319824
6.235749244689941,6.124004837591201,8.125826835632324
6.309488296508789,6.186531902698334,8.109333038330078
6.313074588775635,6.200846776191611,8.142284393310547
6.307602405548096,6.1895810653222725,8.152059555053711
6.292501926422119,6.1796149226720445,8.182503700256348
6.2789506912231445,6.165484609955456,8.077037811279297
6.265132904052734,6.1469332537963055,8.054719924926758
6.219613075256348,6.1018303775344975,8.091721534729004
6.2921013832092285,6.174668430467136,8.09531307220459
6.253270149230957,6.137037799402606,8.078462600708008
6.242481708526611,6.126856577349827,8.019495010375977
6.230069637298584,6.115048265375663,8.168152809143066
6.188974857330322,6.072732693748549,8.110941886901855
6.227475166320801,6.10828405932989,8.178289413452148
6.2083258628845215,6.090353478793986,8.13150691986084
6.216315269470215,6.102769916527905,8.147390365600586
6.23801851272583,6.117445020354353,8.014591217041016
6.234142303466797,6.1239978988305666,8.114073753356934
6.243437767028809,6.121583600121085,8.138010025024414
6.291684150695801,6.179336842847988,8.144737243652344
6.227701663970947,6.1050719327759,8.145271301269531
6.217982769012451,6.103140642168,8.111209869384766
6.174276828765869,6.052295343426522,8.098045349121094
6.233401775360107,6.122057311644312,8.192384719848633
6.147792339324951,6.0296346984105185,8.112138748168945
6.131285667419434,6.0154625116847456,8.170428276062012
6.255122661590576,6.133990980044473,8.129636764526367
