ABloss,Bobloss,Eveloss
0.61087966,0.5111898687900975,8.473313
0.61393124,0.4989582187263295,8.470726
0.60814166,0.5123239204986021,8.431646
0.62281734,0.5133272705716081,8.47339
0.6139242,0.5140028886962682,8.402941
0.59338516,0.49826535797910765,8.499411
0.59782666,0.5079357936629094,8.333693
0.61463106,0.5179014563327655,8.48806
0.6182327,0.5297920891316608,8.518204
0.6155559,0.5242440195288509,8.446396
0.60552186,0.5110447105835192,8.46475
0.6023072,0.5217737926868722,8.453897
0.631232,0.510406372603029,8.450043
0.62005436,0.5060718065360561,8.398788
0.6101398,0.5151743019232526,8.459095
0.6185919,0.510657888604328,8.30415
0.60387284,0.5156773251947016,8.406767
0.60459226,0.5009360309923068,8.420669
0.6191435,0.5189466496231034,8.446182
0.59806466,0.5092305774451233,8.291434
0.6058658,0.5069995059166104,8.406633
0.603992,0.495871655177325,8.4138
0.6040042,0.5206043820362538,8.383112
0.62964094,0.5288240532390773,8.491158
0.63411105,0.5053455628803931,8.372339
0.6156061,0.5183488309266977,8.444216
0.6112303,0.5040151183493435,8.477709
0.5993649,0.5075105433934368,8.491732
0.6227168,0.4917866116738878,8.571882
0.6167614,0.4961432143463753,8.444958
0.60842264,0.5067175616277382,8.421785
0.6096918,0.5117131056613289,8.418867
0.59912926,0.5178929878748022,8.525833
0.6174375,0.514943343703635,8.5041685
0.6213945,0.5171676911995746,8.494836
0.58744085,0.5096211309428327,8.492924
0.6020502,0.5083301769918762,8.476832
0.60735357,0.4982841769233346,8.46616
0.5981761,0.502202280680649,8.510811
0.60901064,0.5048782036174089,8.512634
0.6039018,0.5018434026860632,8.374477
0.6143937,0.5170908494037576,8.371977
0.61838603,0.5044671524665318,8.458381
0.59069145,0.510552272608038,8.528109
0.6094005,0.5001347995130345,8.440113
0.59640914,0.5006450001965277,8.375017
0.59609413,0.4915141107630916,8.463503
0.59978145,0.5089416815899312,8.487683
0.5896016,0.49392572173383087,8.332958
0.6218439,0.4927322886651382,8.427169
0.6071636,0.5047363864723593,8.390076
0.6160029,0.5253843381069601,8.509068
0.5905113,0.5027250163257122,8.422607
0.598932,0.5000111457775347,8.530312
0.61330533,0.5182587279123254,8.421709
0.60060257,0.503150780336,8.454711
0.6008621,0.5015064486651681,8.41313
0.59160596,0.5015655669267289,8.449603
0.5972598,0.49722487351391464,8.349337
0.59036815,0.5020870928419754,8.3649025
0.59809995,0.5149796126061119,8.360735
0.60878605,0.5024273489834741,8.522213
0.59927,0.5070305660483427,8.529816
0.6129247,0.48631345306057483,8.526944
0.6042255,0.49415739497635514,8.437808
0.5888993,0.49873447575373575,8.393549
0.60677415,0.5009770463220775,8.459269
0.5945213,0.4964710748172365,8.498296
0.5920009,0.48950547829736024,8.458956
0.5945169,0.5010157965007238,8.3684025
0.61109436,0.5012760267709382,8.437756
0.5899615,0.4930673300405033,8.511076
0.5905631,0.4947353597963229,8.465035
0.5725937,0.4869638067902997,8.463966
0.6077596,0.5105678745894693,8.520642
0.58135414,0.4921484688529745,8.538458
0.5938808,0.4946433766162954,8.511756
0.5865687,0.4959408544236794,8.448905
0.60295683,0.5160136475460604,8.483571
0.5746372,0.48869905312312767,8.474323
0.585356,0.49387900438159704,8.420797
0.5895892,0.478046293661464,8.49272
0.60832936,0.47694595088250935,8.509085
0.61167157,0.5049637816264294,8.423876
0.58074075,0.4830671158269979,8.503729
0.5981669,0.5103463888517581,8.359705
0.59894407,0.49643506726715714,8.4638195
0.59425455,0.49019158782903105,8.400284
0.60326195,0.5047752121463418,8.45005
0.60760117,0.5003131855628453,8.364814
0.5869188,0.4998377937008627,8.458736
0.597981,0.4956109228078276,8.350834
0.58809364,0.49896332481876016,8.578839
0.59008145,0.5030210398836061,8.402117
0.6001046,0.5052341627888381,8.352414
0.5902591,0.499113172700163,8.355182
0.5948086,0.5034391997614875,8.422705
0.5856756,0.4806209109374322,8.392015
0.5845411,0.48648955940734595,8.535622
0.59663314,0.479516091523692,8.410055
0.59549683,0.4790180040290579,8.458365
0.60192436,0.48555814661085606,8.566279
0.5956641,0.4916924259159714,8.389486
0.5889335,0.4846649242681451,8.503756
0.6025098,0.5031949971453287,8.495167
0.5826827,0.4864313098951243,8.429518
0.5877165,0.4726702983607538,8.383734
0.5872061,0.4822365330182947,8.381158
0.5757578,0.48589240317232907,8.476671
0.59118253,0.4756823919015005,8.3706665
0.5778195,0.4848239393904805,8.42062
0.588205,0.4727806487935595,8.444756
0.58460027,0.4717758023762144,8.468458
0.5985293,0.4828921044827439,8.495045
0.5939935,0.494984284567181,8.360868
0.5815263,0.4806623525801115,8.462208
0.5813055,0.4759005674859509,8.42094
0.6009706,0.5010418128804304,8.34404
0.5862877,0.4767401486169547,8.386974
0.5769226,0.4840406149160117,8.494979
0.58524865,0.4928067547734827,8.380739
0.5825181,0.4932399980025366,8.410442
0.5822243,0.48940804641461,8.428357
0.5800327,0.4918617381481454,8.469041
0.5679726,0.4774781043524854,8.41258
0.59242374,0.48810907965525985,8.460524
0.5869071,0.4833052831236273,8.469631
0.5765632,0.469047449179925,8.391077
0.5804614,0.4828707762644626,8.351412
0.5937153,0.47495201957644895,8.4218025
0.58164495,0.4779656709288247,8.401697
0.5695843,0.46413731487700716,8.477264
0.5735922,0.486004552571103,8.405979
0.5746381,0.49300987436436117,8.45643
0.5729393,0.4817553811590187,8.368883
0.5795176,0.48952528525842354,8.404383
0.57836336,0.46734292595647275,8.463837
0.5640732,0.4809051813208498,8.367462
0.57719034,0.46848028973909095,8.452606
0.55992407,0.48752569511998445,8.428574
0.57331055,0.4729114442015998,8.484644
0.5737966,0.478859274124261,8.441277
0.5733367,0.4617002926534042,8.409719
0.55892915,0.48941211320925504,8.449923
0.56189376,0.49168995424406603,8.429136
0.5782692,0.4855255741858855,8.420847
0.5762677,0.48884832760086283,8.547011
0.5832628,0.46771986375097185,8.388695
0.58820397,0.47645828768145293,8.4188595
0.569046,0.4843559633009136,8.4034605
0.58940756,0.4670930679421872,8.523882
0.5705173,0.473338077776134,8.406631
0.5763242,0.47398402268299833,8.471951
0.57518137,0.4930809293873608,8.53218
0.5712176,0.45842449547490105,8.4589405
0.54459804,0.4736193453427404,8.500084
0.58045214,0.4732748249080032,8.425102
0.5849011,0.480476095515769,8.390107
0.57761586,0.47322662436636165,8.491462
0.5787775,0.46954650431871414,8.350394
0.58415353,0.4728067025425844,8.474777
0.56987405,0.4702895329683088,8.3609295
0.5642001,0.4657327742315829,8.409558
0.55230564,0.4635825852747075,8.380037
0.5806796,0.4960629223496653,8.437862
0.57752573,0.4596633018227294,8.576224
0.5667504,0.4742157663567923,8.5275135
0.5458776,0.45903337618801743,8.372187
0.5732077,0.4641176000586711,8.414797
0.56051403,0.4516713891061954,8.3766165
0.5690938,0.48062464012764394,8.304108
0.556952,0.4657565937959589,8.436073
0.5654956,0.46932367148110643,8.427874
0.5701018,0.47179767908528447,8.449226
0.5560975,0.47888614726252854,8.427219
0.577038,0.4664401903282851,8.367117
0.5720038,0.4688674753997475,8.449831
0.56768805,0.4674279640894383,8.400356
0.5489906,0.46543633221881464,8.444471
0.57401574,0.4616114134551026,8.450949
0.5609253,0.46230885689146817,8.57119
0.56111157,0.47205414494965225,8.4920225
0.5586408,0.4712042000028305,8.414091
0.5657513,0.4799716004054062,8.468644
0.55811,0.4704013190930709,8.428892
0.55765164,0.46241768170148134,8.480467
0.57164204,0.4620559919276275,8.396757
0.54977334,0.4475081200362183,8.454307
0.5854416,0.47138371207984164,8.314122
0.5632157,0.4600009912974201,8.479641
0.56868964,0.4580742912366986,8.434046
0.5608512,0.47422507277224213,8.399131
0.56260586,0.4590505776577629,8.348988
0.5607217,0.47100459662033245,8.390108
0.5715366,0.45775409968337044,8.438852
0.5706515,0.4693540771258995,8.528276
0.55233055,0.4534603649517521,8.510319
0.5682647,0.4514045901596546,8.436464
0.56417125,0.47247870470164344,8.480298
0.5542218,0.4537097762222402,8.5508175
0.5703733,0.4658225851599127,8.453324
0.54819304,0.4640355933806859,8.371776
0.5840299,0.4701197097892873,8.346651
0.55503625,0.47177637013373896,8.352287
0.56388474,0.46003849105909467,8.48612
0.5770194,0.4847756982780993,8.411224
0.5712714,0.46048981766216457,8.466151
0.5576295,0.471071686828509,8.496485
0.54468304,0.4730921240407042,8.428972
0.5634647,0.46492180827772245,8.421868
0.56960535,0.442478425509762,8.524709
0.56063426,0.4539465603302233,8.387079
0.54286975,0.4634210684453137,8.463282
0.5522425,0.4629430081695318,8.464378
0.5633295,0.4606283078319393,8.37681
0.5534152,0.4478535131784156,8.467349
0.5598972,0.4530076520750299,8.403503
0.57120013,0.45607392402598634,8.465582
0.57285225,0.4644613651325926,8.365562
0.5535324,0.4578600050881505,8.508398
0.5789534,0.45890080847311765,8.449153
0.5539868,0.4434513579471968,8.574009
0.5474396,0.4683709287783131,8.461052
0.5560337,0.46065656282007694,8.391994
0.5528975,0.4489176613278687,8.422007
0.5487457,0.44853059598244727,8.384769
0.5554085,0.4516215272597037,8.454076
0.55851644,0.43847706163069233,8.429768
0.54638654,0.43777187482919544,8.368954
0.56671846,0.4555234449217096,8.368397
0.54564565,0.4585813003941439,8.432342
0.574358,0.454376426525414,8.466103
0.5534698,0.4520747155183926,8.519485
0.56584406,0.45674551383126527,8.471806
0.5537288,0.4479336030781269,8.486589
0.5401906,0.45866059738909826,8.328855
0.55891067,0.4572091319714673,8.441856
0.55068946,0.4612340373569168,8.352408
0.550946,0.46396239165915176,8.467762
0.54732543,0.4427445973851718,8.426811
0.5510075,0.43647361546754837,8.4914665
0.56621456,0.4548646294279024,8.424427
0.5551616,0.45559264649637043,8.536907
0.5452962,0.45620783185586333,8.53701
0.55467325,0.45167860738001764,8.390029
0.54211587,0.46123639156576246,8.381489
0.55638504,0.4590376052656211,8.343983
0.5558471,0.4485132488771342,8.334951
0.5629877,0.43750675342744216,8.513548
0.56202835,0.4486973233288154,8.505369
0.5447802,0.4617402838775888,8.494427
0.55704576,0.4582316263113171,8.469416
0.5522409,0.4418670261511579,8.423458
0.5482117,0.45919500931631774,8.499563
0.54219323,0.43651537207188085,8.414446
0.5742476,0.4595891957869753,8.511702
0.53936815,0.46123342256760225,8.438058
0.5486572,0.445340063481126,8.402855
0.54478586,0.43780764582334086,8.441038
0.5495343,0.45912255020812154,8.507358
0.5548595,0.43217376060783863,8.491143
0.5581919,0.44628067896701396,8.516263
0.5375244,0.4409657774376683,8.442896
0.551715,0.43950460688211024,8.464123
0.5381951,0.4559741089469753,8.454151
0.5324289,0.4498760713613592,8.3366785
0.53402185,0.43270223442232236,8.476921
0.54420924,0.43895336060086265,8.379953
0.54764265,0.4479741884279065,8.503624
0.5540832,0.4571683789836243,8.528288
0.5402335,0.45038727909559384,8.37966
0.54357785,0.4377609198563732,8.418667
0.5455422,0.4483198957750574,8.476898
0.5448945,0.446575544483494,8.434092
0.53826827,0.4397623203112744,8.597651
0.5343678,0.447331098257564,8.48048
0.5424788,0.44744258670834824,8.3869705
0.5458058,0.4421965284855105,8.442148
0.54066485,0.44012193148955703,8.427906
0.5368129,0.4248933732160367,8.454598
0.5469086,0.4378786128363572,8.450639
0.54880655,0.44599192042369395,8.392885
0.54076535,0.4331812100135721,8.427458
0.54952544,0.44413526309654117,8.483633
0.53211236,0.4295966338249855,8.428145
0.5359237,0.44785948749631643,8.404093
0.53362066,0.44301462633302435,8.484749
0.5522318,0.4304425301379524,8.478418
0.5483359,0.4350954198744148,8.409776
0.5286542,0.4375889919465408,8.451554
0.5285024,0.45761276717530563,8.559467
0.5553348,0.4439266560366377,8.382864
0.5383456,0.43489428906468675,8.471364
0.53783584,0.4274290408939123,8.438005
0.5326944,0.4340739721083082,8.472412
0.5392143,0.43802381138084456,8.520839
0.54784197,0.43997563456650823,8.441867
0.5434512,0.4325999974971637,8.478127
0.56066006,0.44882378668989986,8.522829
0.53673136,0.43491412815637887,8.425947
0.5296906,0.43649715586798266,8.328122
0.53318316,0.44713882519863546,8.478497
0.5287832,0.4273941750288941,8.519763
0.53472215,0.43556599598377943,8.41339
0.5295715,0.42860665085026994,8.414084
0.53072697,0.4442049775389023,8.429917
0.5358533,0.43898779223673046,8.360422
0.5332345,0.43043143791146576,8.48385
0.54906404,0.4349620951106772,8.36627
0.52993846,0.4309100359096192,8.457682
0.5320148,0.44334049080498517,8.302828
0.54587495,0.42738244391512126,8.400259
0.53223246,0.4352560872794129,8.493874
0.53392714,0.43355096940649673,8.529661
0.5279629,0.4400386466877535,8.467281
0.53023654,0.4215487854089588,8.405625
0.5424204,0.42893423727946356,8.439228
0.5420895,0.44798111834097654,8.370844
0.5281025,0.43117101886309683,8.361893
0.526377,0.43672231782693416,8.393845
0.5304507,0.4214454264147207,8.358372
0.52577555,0.44322739768540487,8.494988
0.5275235,0.42725449096178636,8.459105
0.53206074,0.43047344754450023,8.429226
0.5298075,0.4439771070610732,8.44122
0.5290759,0.42367373721208423,8.435542
0.5349473,0.447276814666111,8.464966
0.5350213,0.4328144196770154,8.531675
0.520301,0.4203380061662756,8.464401
0.5210351,0.4208532542688772,8.506428
0.5169216,0.45134199579479173,8.296415
0.5378868,0.4369154936284758,8.427
0.5165529,0.42357536975760013,8.514769
0.53840834,0.428861137595959,8.4346485
0.53140384,0.4292983775958419,8.488271
0.53210485,0.4264336178312078,8.491803
0.5430543,0.4317660522647202,8.508215
0.5153351,0.42262650473276153,8.422857
0.52580214,0.4277418430428952,8.488047
0.55050135,0.4177135286736302,8.47257
0.5092375,0.4281074459431693,8.485117
0.53524214,0.42123559856554493,8.502407
0.5207991,0.42099904333008453,8.538063
0.5314151,0.4258015839732252,8.375939
0.5193467,0.41860163101227954,8.416704
0.5279888,0.41366325435228646,8.394638
0.5385862,0.4256267773453146,8.513262
0.5249346,0.43556074652587995,8.489878
0.537671,0.4177391304401681,8.444166
0.51849085,0.41694332932820544,8.375422
0.53012127,0.4131128540029749,8.418671
0.52983564,0.4289536666474305,8.530467
0.52469224,0.42154411372030154,8.396967
0.51925135,0.42403840919723734,8.348385
0.52409244,0.40848643833305687,8.464434
0.5189373,0.4392085556755774,8.34901
0.5254675,0.4396180668845773,8.460684
0.5133351,0.41344738070620224,8.415789
0.5197254,0.41243267885874957,8.445236
0.5368349,0.42927272990345955,8.360168
0.5229155,0.4202500024694018,8.433489
0.51353955,0.42244476440828294,8.454425
0.5258641,0.4201042607310228,8.402356
0.5088292,0.42437382851494476,8.413423
0.5105651,0.42104236589511856,8.442656
0.5173547,0.4101094079669565,8.398245
0.5016591,0.40122846205485985,8.47471
0.5208221,0.4304684870294295,8.358807
0.51019144,0.4183566274587065,8.502604
0.50444525,0.40834375290432945,8.426677
0.5245628,0.4141777734621428,8.48316
0.50644165,0.43260190641740337,8.4632845
0.5074212,0.41024500015191734,8.425791
0.5274565,0.41848312655929476,8.371419
0.5359447,0.4206733249593526,8.47343
0.53185177,0.4339413207489997,8.4169
0.50741535,0.39870209741638973,8.378129
0.51514655,0.4109310147468932,8.407581
0.5162625,0.4277730971807614,8.496101
0.5350567,0.42289863992482424,8.448067
0.50718343,0.4160514164250344,8.478565
0.5081956,0.41874398884829134,8.479189
0.50612354,0.4131439233897254,8.515106
0.5227686,0.41710996988695115,8.409333
0.4970574,0.42383539356524125,8.375729
0.5144374,0.42237964196829125,8.496746
0.5259141,0.42329363676253706,8.43186
0.49567032,0.41035901999566704,8.445153
0.50943524,0.4221340220537968,8.44253
0.50057364,0.41622100508539006,8.487159
0.50892526,0.42895544023485854,8.369173
0.51883346,0.4168923281831667,8.379555
0.51493347,0.4083221259061247,8.438699
0.5069557,0.4097406776272692,8.518618
0.527804,0.41545474261511117,8.346201
0.50306165,0.4075271731126122,8.455027
0.51856,0.41338548867497593,8.374912
0.52134347,0.41102044918807223,8.400631
0.5075361,0.4121697968803346,8.386717
0.5210895,0.42054864042438567,8.484407
0.4960115,0.42183661716990173,8.442734
0.51428384,0.4092458497034386,8.472838
0.5207948,0.4227332534501329,8.454138
0.49912167,0.41893587086815387,8.497107
0.5128741,0.41603108891285956,8.4718895
0.50835675,0.42561342933913693,8.413942
0.50528294,0.4015754383872263,8.449563
0.50938624,0.42734409630065784,8.450929
0.50719285,0.4202241078601219,8.488011
0.5128418,0.42008971027098596,8.514408
0.49701303,0.40992616093717515,8.47407
0.51513433,0.4143333747633733,8.498023
0.517973,0.41775017499458045,8.400927
0.51937044,0.4052259078598581,8.475191
0.50334656,0.40030457329703495,8.389326
0.5055712,0.41323630727129057,8.3842945
0.50954574,0.41588136280188337,8.352528
0.5111026,0.4108575443387963,8.432679
0.49193808,0.39728548284620047,8.478993
0.5337656,0.4053908083587885,8.447727
0.5095049,0.41023688012501225,8.377193
0.50629956,0.41299323202110827,8.459368
0.51355094,0.4032717267982662,8.455864
0.5052716,0.41004953789524734,8.407741
0.5154108,0.4141682318877429,8.439709
0.51273566,0.39754466200247407,8.5150385
0.5091047,0.39925122109707445,8.386219
0.5004798,0.4131469339481555,8.351746
0.5143486,0.40910432272357866,8.419815
0.51218283,0.41953531716717407,8.33523
0.51744395,0.4147619699360803,8.474758
0.50411755,0.4108921662555076,8.438571
0.51237994,0.4161559502244927,8.516846
0.491073,0.4034926447784528,8.477804
0.5115585,0.40850438066991046,8.383116
0.51288044,0.4152721601421945,8.427165
0.5121841,0.4094424336217344,8.479046
0.49910742,0.3985837081563659,8.425394
0.5020029,0.4061025145929307,8.486365
0.5066802,0.4113853042945266,8.468963
0.50353974,0.4052304567885585,8.434776
0.5016499,0.41303189215250313,8.4257
0.49615255,0.40432809706544504,8.5330105
0.50057393,0.4114161165780388,8.339377
0.5028459,0.40895676135551184,8.45676
0.49957648,0.4203366932924837,8.413303
0.48948538,0.4009812991716899,8.407032
0.51121587,0.40378374175634235,8.527587
0.5095624,0.4077329043066129,8.472075
0.50763565,0.414985622279346,8.52581
0.50855136,0.41668693756219,8.439116
0.49713844,0.39590491633862257,8.43387
0.4987841,0.40620757365832105,8.536943
0.5104029,0.405778109212406,8.410326
0.4866377,0.40381429076660424,8.463122
0.49807903,0.3969491081079468,8.505566
0.5033768,0.40494686912279576,8.495295
0.5118142,0.40686217171605676,8.354158
0.49854526,0.403191571473144,8.406141
0.5050846,0.40805702918441966,8.390909
0.50359505,0.39528695144690573,8.450449
0.49934188,0.41280473599908873,8.488182
0.4939419,0.397460866777692,8.375994
0.50126827,0.4182967965025455,8.492404
0.49399447,0.39061271579703316,8.420982
0.50188214,0.38765728048747405,8.490145
0.49532714,0.40832272166153416,8.429329
0.50840664,0.4017344222520478,8.518186
0.49135166,0.3980755623197183,8.406746
0.4885761,0.3949615242308937,8.4877405
