ABloss,Bobloss,Eveloss
0.3358984,0.26436694531003013,9.289999
0.34564462,0.2593077427591197,9.317942
0.33002013,0.2591293138684705,9.320015
0.3193769,0.25246818811865523,9.329891
0.33527356,0.24831008253386244,9.265252
0.33439183,0.24459914350882173,9.439108
0.3348812,0.2455963747925125,9.301874
0.31440824,0.23413786618039012,9.351374
0.34002948,0.2762383748195134,9.284149
0.33273616,0.23528680350864306,9.247704
0.3349596,0.2454260375816375,9.294494
0.32678014,0.25057877151994035,9.325836
0.3342316,0.2570162784541026,9.167184
0.33708686,0.26323745865374804,9.356045
0.3429378,0.2697472816798836,9.220108
0.31697723,0.2397061611409299,9.218998
0.33898705,0.2642542377579957,9.315429
0.33140093,0.2529026687843725,9.369703
0.3360874,0.2556988714495674,9.318249
0.35396892,0.2877111673587933,9.323069
0.33869424,0.25914056703913957,9.252277
0.34265608,0.2724722416023724,9.342152
0.36071837,0.2596067975391634,9.30084
0.3350602,0.2615819781203754,9.299522
0.34357324,0.27258171810535714,9.2712555
0.32164377,0.2531197039061226,9.262842
0.3178347,0.23950282664736733,9.339274
0.3272305,0.24275173986097798,9.347506
0.34199798,0.25801963289268315,9.242964
0.31438404,0.2546400114079006,9.342563
0.31607118,0.24108149314997718,9.345805
0.32614714,0.25381151906913146,9.317684
0.3153041,0.2408652404556051,9.281975
0.3466462,0.25341900083003566,9.224129
0.34237656,0.2560657198773697,9.338938
0.38325548,0.2716455253539607,9.267595
0.33416462,0.265185120748356,9.234581
0.33570257,0.26030093082226813,9.3106785
0.34544873,0.26398907136172056,9.270847
0.3457374,0.25754175696056336,9.37066
0.3280487,0.25218882714398205,9.308556
0.32444382,0.23428081785095856,9.355914
0.34897363,0.25841485714772716,9.1889
0.3214321,0.24488591396948323,9.353766
0.33056557,0.24757118948036805,9.271751
0.32375327,0.2600248864036985,9.224836
0.33864734,0.2647020354052074,9.265638
0.36822554,0.2781387970899232,9.303823
0.32655698,0.2691045854589902,9.248123
0.3371535,0.24898398492950946,9.314333
0.33419925,0.255829262023326,9.333689
0.3145924,0.23749222257174551,9.23771
0.32593158,0.25040439917938784,9.274952
0.33658004,0.2635582521907054,9.350872
0.32481414,0.2569709644885734,9.298958
0.34166858,0.2571936376625672,9.254917
0.34199208,0.2560402908711694,9.279974
0.31253386,0.2383958621066995,9.246301
0.3370765,0.26162192854098976,9.256584
0.330927,0.2524599133175798,9.303122
0.33993313,0.2693604018422775,9.171504
0.33535254,0.2560793741722591,9.280364
0.3200703,0.2426519556902349,9.249159
0.3249096,0.24250350700458512,9.258951
0.32497945,0.2406181925907731,9.267929
0.34224474,0.25103691342519596,9.358614
0.32129627,0.24361354863503948,9.289888
0.34087896,0.2673035787884146,9.234111
0.3160727,0.24537298089126125,9.310888
0.33606657,0.25606058951234445,9.216132
0.35233444,0.2654613876948133,9.193838
0.31420827,0.26450849330285564,9.305632
0.3360455,0.24098511977354065,9.2857895
0.34640035,0.2644848408526741,9.246483
0.3484373,0.2837105588405393,9.384613
0.36153,0.2863125263247639,9.289722
0.33853602,0.2706265516462736,9.2608595
0.33359036,0.26584847329650074,9.307415
0.334414,0.25913992937421426,9.348099
0.33299932,0.26040130527690053,9.333506
0.357377,0.2700231494382024,9.252189
0.35774696,0.2621685666963458,9.111568
0.33569086,0.2702379078255035,9.188055
0.32023054,0.2444856505608186,9.318987
0.3244513,0.23685881908750162,9.386103
0.31854331,0.2510224085999653,9.361424
0.32884791,0.2472797242226079,9.243906
0.3345611,0.2584681950393133,9.32614
0.3464939,0.25471188774099573,9.208355
0.32562757,0.24217027588747442,9.363761
0.3099844,0.24934334168210626,9.21619
0.34787697,0.26019748457474634,9.269007
0.33778486,0.2551432424224913,9.284213
0.32897907,0.24728535109898075,9.234332
0.35606644,0.2677321836235933,9.217279
0.33191398,0.2568338699056767,9.338789
0.33118984,0.2485689487075433,9.28647
0.33094954,0.2662848313921131,9.239308
0.3438819,0.27684360975399613,9.229308
0.3356156,0.24694328772602603,9.2791605
0.33658552,0.23996600467944518,9.253297
0.3492172,0.26103220699587837,9.299496
0.3208511,0.24796800839249045,9.308912
0.3158355,0.24308303388534114,9.295654
0.315853,0.23226774379145354,9.3757515
0.34091642,0.2484649161924608,9.230554
0.32600075,0.24352135573280975,9.352263
0.3137492,0.23248915671138093,9.281035
0.3302044,0.25578456587390974,9.312328
0.34875974,0.26390177832217887,9.383157
0.33386964,0.2528059285832569,9.284216
0.32226527,0.24485611834097654,9.161665
0.33884636,0.257922220043838,9.2292385
0.32720488,0.24556005711201578,9.334734
0.3306006,0.24759512004675344,9.366751
0.35277137,0.26138758211163804,9.357004
0.34128374,0.26101684861350805,9.352261
0.332263,0.25752513454062864,9.263932
0.33387253,0.2546143285580911,9.306901
0.34620667,0.26537045009899884,9.35758
0.31528795,0.2501972257741727,9.290602
0.3352241,0.2656402894644998,9.252623
0.31908625,0.2497651117737405,9.178778
0.33751285,0.2733654350740835,9.273265
0.3343257,0.2480364678776823,9.254847
0.32756162,0.25361087353667244,9.351799
0.3308004,0.26160699408501387,9.405661
0.33615112,0.2708591935224831,9.330302
0.33423626,0.24740048410603777,9.3941
0.33129877,0.24391873413696885,9.218014
0.3151901,0.244173668557778,9.296305
0.34098527,0.26367911871057004,9.355945
0.3342138,0.2500703603727743,9.234151
0.3387963,0.25276974617736414,9.307131
0.32240078,0.2405466591590084,9.292053
0.32556567,0.2136680056573823,9.269487
0.33947027,0.26050542521988973,9.314656
0.32458365,0.23515669425250962,9.282116
0.32173416,0.2472586584626697,9.260011
0.3089836,0.23205675539793447,9.181716
0.3574319,0.27858473476953804,9.32212
0.3214705,0.24593426490901038,9.265814
0.3364327,0.2617660865653306,9.282814
0.33660704,0.24330152268521488,9.221682
0.341902,0.2649892932968214,9.364189
0.31747463,0.24970738898264244,9.2966585
0.33148038,0.24362982594175264,9.251992
0.3291555,0.24717121105641127,9.2852745
0.31607792,0.24452352174557745,9.2866745
0.32956415,0.25261239882092923,9.327446
0.33211735,0.24634255218552426,9.268219
0.34237602,0.24625489400932565,9.237834
0.35127977,0.274620431184303,9.29797
0.32705426,0.2560238085570745,9.243536
0.33839518,0.2539247741806321,9.247042
0.33460894,0.2563481691177003,9.262955
0.33425605,0.24744167242897674,9.2807665
0.3328892,0.2427496647578664,9.338346
0.31339484,0.24154654436279088,9.242452
0.33196032,0.24589228251716122,9.216124
0.31397146,0.22956677130423486,9.356663
0.31444407,0.24244243488647044,9.237053
0.32163355,0.24404365586815402,9.297115
0.33961147,0.25030559074366465,9.2232895
0.32764468,0.25632826815126464,9.337521
0.3247198,0.2506829830817878,9.219238
0.33942473,0.25510485761333257,9.366623
0.30996498,0.24181573855457827,9.265135
0.32089305,0.23985610471572727,9.273527
0.30297145,0.23020268633263186,9.288042
0.31205863,0.24435925827128813,9.302818
0.31767297,0.23001269134692848,9.302219
0.3332988,0.2498462375951931,9.264361
0.30798268,0.2275689853122458,9.316162
0.32105282,0.23986970516853034,9.364542
0.3243444,0.2258845694595948,9.240482
0.3428501,0.27242052980000153,9.338142
0.312385,0.2380143231130205,9.209068
0.33837283,0.23918344656703994,9.230822
0.3169948,0.26061331923119724,9.275252
0.32418922,0.24146828829543665,9.234681
0.31359696,0.2312590421643108,9.279587
0.3104228,0.2306834107148461,9.296225
0.3249125,0.258292710816022,9.269985
0.33067405,0.2616531138191931,9.270846
0.3172693,0.23578824452124536,9.254367
0.3527074,0.2683141610468738,9.231258
0.31624183,0.222098836209625,9.209365
0.32866946,0.23776474146870896,9.264542
0.3325649,0.24294137844117358,9.292872
0.33119208,0.2469395908410661,9.230898
0.3094826,0.2325116548454389,9.306792
0.31983814,0.23934439098229632,9.301407
0.31775844,0.24744084518169984,9.224091
0.3367502,0.23794622265268117,9.354185
0.34167737,0.24922471930040047,9.271891
0.33283007,0.2606419923249632,9.310823
0.35569936,0.2709010162507184,9.207258
0.31946027,0.25364364770939574,9.295291
0.3229549,0.23736195784294978,9.20977
0.32126364,0.23546308948425576,9.166933
0.32230997,0.24355114297941327,9.388407
0.31398588,0.24516068340744823,9.316487
0.33556283,0.25773303327150643,9.386803
0.32525682,0.2509982464252971,9.331447
0.3278764,0.2482522206264548,9.233285
0.32391548,0.24802956386702135,9.334612
0.30823287,0.22894437063951045,9.256863
0.31733426,0.2270861612050794,9.281735
0.31850204,0.24702276336029172,9.219877
0.3245008,0.24781123490538448,9.3972645
0.3237184,0.24437105254037306,9.266148
0.33108732,0.2546916516730562,9.260846
0.31415856,0.2501904853270389,9.209398
0.32197356,0.24839544855058193,9.297899
0.3309253,0.24478803627425805,9.292449
0.33961886,0.24451346084242687,9.328149
0.31872457,0.25806270918110386,9.323719
0.3240407,0.2514525227015838,9.3050375
0.33763316,0.26887668122071773,9.344975
0.3126789,0.24196566629689187,9.328537
0.3450058,0.2583288452588022,9.262323
0.3409882,0.24485483340686187,9.270807
0.33138275,0.24673994566546753,9.202209
0.30417895,0.23546374926809222,9.304394
0.33943915,0.2391205215244554,9.2046385
0.32572508,0.23675618309061974,9.201206
0.30448246,0.23189096403075382,9.279602
0.34730318,0.27747066132724285,9.258491
0.30960876,0.23745072510791942,9.262374
0.34015217,0.2565468321554363,9.23195
0.34597164,0.26091381133301184,9.180323
0.32918775,0.2527909867349081,9.278074
0.31193757,0.22341830551158637,9.3382225
0.3258016,0.23436037095962092,9.316776
0.32568344,0.2558261323720217,9.296869
0.30459657,0.2251560614677146,9.2701435
0.3082143,0.23751354875275865,9.166393
0.303536,0.22219526604749262,9.262649
0.31833082,0.23005642730277032,9.371363
0.3268391,0.26043694774853066,9.198844
0.32260463,0.24730534723494202,9.15717
0.34312564,0.2585586602217518,9.311664
0.31964076,0.23052401567110792,9.408808
0.32212114,0.24013602145714685,9.2390175
0.30343133,0.22735598863800988,9.190142
0.32760987,0.2430594470934011,9.247339
0.3132116,0.23150138993514702,9.193535
0.31038818,0.23911769356345758,9.287007
0.3048925,0.22330814000451937,9.338066
0.2977321,0.242327471554745,9.29698
0.3194444,0.22463985328795388,9.279942
0.28972995,0.21486570563865826,9.284293
0.2808825,0.22683315974427387,9.21262
0.31203467,0.2244988961610943,9.184359
0.290959,0.2173592716571875,9.260931
0.27299315,0.21925215481314808,9.257122
0.29725248,0.20947411586530507,9.181269
0.28695178,0.2179061002098024,9.245943
0.3032672,0.2166256996570155,9.212505
0.29387754,0.2061715445597656,9.326176
0.29714236,0.19061458192300051,9.298137
0.29660684,0.2156507903127931,9.317496
0.2830124,0.20824653236195445,9.198431
0.28713018,0.2033244595513679,9.365414
0.27573204,0.18605760810896754,9.397271
0.2929836,0.20444870641222224,9.262917
0.28453335,0.192003324162215,9.211838
0.27192524,0.21334309107623994,9.294371
0.28045717,0.20220207987586036,9.336779
0.277248,0.20470684190513566,9.277306
0.2771441,0.19565964600769803,9.243172
0.27706718,0.22348046011757106,9.301773
0.28593504,0.194352128659375,9.20409
0.28429314,0.18474968371447176,9.261738
0.26021007,0.19298939849250019,9.217075
0.2790234,0.1953796170419082,9.247199
0.2746359,0.20090883324155584,9.314543
0.2732567,0.19329172448487952,9.293725
0.28211814,0.1822654112474993,9.176457
0.27584466,0.19080888718599454,9.2451315
0.27131695,0.16887992864940315,9.297667
0.270424,0.1807324161636643,9.357015
0.28713375,0.19138282467611134,9.283463
0.2651729,0.18192841263953596,9.305975
0.26901996,0.18496154743479565,9.244772
0.26207766,0.19045013713184744,9.371421
0.26357335,0.18817394523648545,9.225134
0.26620883,0.17127418582094833,9.324362
0.25052047,0.19021876412443817,9.269632
0.24676657,0.18182253558188677,9.290388
0.26050106,0.18632518156664446,9.204231
0.25673595,0.18080891866702586,9.240282
0.25682756,0.17831712769111618,9.237002
0.2430498,0.1751695538405329,9.192751
0.2572519,0.1820921316393651,9.327279
0.2540666,0.18068634608061984,9.286367
0.27610093,0.18475344497710466,9.262569
0.24892399,0.18133239453891292,9.26773
0.25361913,0.19266127975424752,9.221383
0.2509413,0.1691620193887502,9.25156
0.25518084,0.1691636752220802,9.328808
0.2504126,0.17020639777183533,9.277063
0.2450271,0.16804136900464073,9.256556
0.24667242,0.1690760587225668,9.272721
0.2555888,0.1605544222984463,9.310001
0.26297316,0.17768920050002635,9.247606
0.24976432,0.1712649310939014,9.368034
0.25323477,0.17961719224695116,9.250895
0.24659157,0.1580046436865814,9.185944
0.2508427,0.16521759011084214,9.293718
0.25989562,0.17075345292687416,9.314013
0.2392613,0.16949585085967556,9.16638
0.24830537,0.16409397026291117,9.133648
0.26330644,0.15486506023444235,9.339552
0.26791814,0.17754024860914797,9.27964
0.25206882,0.16141597152454779,9.209114
0.24228486,0.1773559338762425,9.176323
0.24957839,0.16270416200859472,9.305687
0.24288332,0.18303112965077162,9.265804
0.2469089,0.16401520289946347,9.27176
0.2431907,0.15551734768087044,9.202267
0.24622402,0.175426559348125,9.344544
0.24555424,0.16304766823304817,9.18449
0.2524747,0.1636118468013592,9.324248
0.24102996,0.16203442093683407,9.173477
0.23965453,0.164745693677105,9.296112
0.23122111,0.16598879842786118,9.224968
0.23434812,0.1496905805543065,9.249465
0.25348887,0.16537163546308875,9.312059
0.24440321,0.16416774585377425,9.211858
0.24399886,0.17012769024586305,9.196359
0.24441743,0.16520159604260698,9.258294
0.23351651,0.1549800262437202,9.276918
0.23549122,0.15956488868687302,9.232121
0.24768612,0.15982311527477577,9.295369
0.24836084,0.1576260116416961,9.17749
0.23708248,0.1497897186782211,9.318136
0.24799511,0.15531801304314286,9.385807
0.24900174,0.1639940675231628,9.219399
0.24690637,0.14145553205162287,9.299838
0.24477729,0.149243307125289,9.2512
0.23457968,0.14610746054677293,9.300858
0.24303035,0.16616740287281573,9.237463
0.24857557,0.17369657894596457,9.272993
0.24333574,0.16740411386126652,9.233686
0.24106099,0.14865277305943891,9.386132
0.23838776,0.1543606380582787,9.30316
0.23185512,0.1615986833930947,9.354359
0.24975243,0.16202994220657274,9.247881
0.2446802,0.1577876741066575,9.256195
0.24227878,0.13940390822244808,9.217758
0.24560979,0.15483975963434204,9.288425
0.24257088,0.15262115717632696,9.220264
0.23043329,0.15310431853868067,9.315879
0.24585351,0.14862271957099438,9.248741
0.23152798,0.15013930894201621,9.238506
0.2383152,0.16715556662529707,9.291285
0.23616627,0.1584223322570324,9.227342
0.22923505,0.15301423222990707,9.358656
0.22589988,0.13706977642141283,9.226955
0.23689285,0.14684854977531359,9.305204
0.24037807,0.1553120500757359,9.179783
0.24960266,0.1531902651186101,9.37063
0.24619047,0.1537038249662146,9.173302
0.22480643,0.15399043110664934,9.28708
0.22693965,0.16009388264501467,9.233685
0.24900787,0.15312832611380145,9.211325
0.22634842,0.14650793984765187,9.20846
0.23433533,0.1407721652649343,9.118967
0.21621305,0.13706118997652084,9.254025
0.23107149,0.1407301023718901,9.232372
0.23305607,0.15837685531005263,9.270468
0.21864334,0.14850145374657586,9.2070055
0.24705827,0.14789686916628852,9.207781
0.21713975,0.1468609080184251,9.278933
0.22983658,0.14582920633256435,9.314084
0.2358944,0.1455216656322591,9.186495
0.22337583,0.15462875086814165,9.257687
0.23433489,0.15268789476249367,9.18494
0.23274128,0.15253873530309647,9.261863
0.23375411,0.13871549488976598,9.313465
0.24347313,0.15484695095801726,9.221542
0.23363078,0.1521189798368141,9.39146
0.23545764,0.158841056691017,9.2652855
0.23889068,0.15037452039541677,9.253124
0.22844446,0.1524301612516865,9.330359
0.23000431,0.1516053577652201,9.24013
0.2236011,0.14442997629521415,9.280399
0.22103254,0.14950599445728585,9.242627
0.24095069,0.14241867820965126,9.1683
0.23738599,0.15100841742241755,9.1976185
0.24476898,0.1583601933089085,9.291774
0.22274993,0.1582103114342317,9.207718
0.25617793,0.1544067914946936,9.280449
0.24893641,0.1560552486917004,9.114941
0.22544053,0.14624741044826806,9.27084
0.21758458,0.14621580840321258,9.2778
0.22393236,0.14412990969140083,9.222189
0.2309677,0.14696635259315372,9.181334
0.22283748,0.14164697885280475,9.311127
0.22236787,0.13772490987321362,9.262294
0.22888869,0.15756277745822445,9.2395115
0.22381297,0.14783575909677893,9.189974
0.22384766,0.14059544197516516,9.252422
0.23155206,0.1406894308165647,9.290628
0.22696275,0.14205322437919676,9.215506
0.23158754,0.14197905827313662,9.199956
0.22203557,0.15032327792141587,9.280344
0.22459063,0.15726000617723912,9.261727
0.21744269,0.14894661732250825,9.268841
0.2219864,0.1434743698919192,9.258591
0.22326429,0.14104871096787974,9.22929
0.20791015,0.1465997756458819,9.2031555
0.22162947,0.12951878947205842,9.305303
0.22944763,0.14743925159564242,9.335507
0.23011515,0.12146498443325981,9.301715
0.22185388,0.13362886518007144,9.317488
0.22179571,0.14742564840707928,9.239111
0.21671093,0.14097553526517004,9.195679
0.21619815,0.13512005913071334,9.223936
0.21792388,0.1375556641141884,9.214935
0.23486508,0.14011540630599484,9.243142
0.2131494,0.14011330797802657,9.294449
0.22028941,0.13477110117673874,9.256098
0.23270552,0.1385229571023956,9.304253
0.21767409,0.13639325817348436,9.264313
0.22900906,0.1360424681333825,9.2929325
0.22862238,0.15097348729614168,9.292484
0.2209154,0.1424235365120694,9.368683
0.21282339,0.13918632391141728,9.258784
0.21875843,0.14215094642713666,9.24605
0.21874946,0.13240795955061913,9.264181
0.22647992,0.13120104151312262,9.275955
0.21185312,0.1343059618375264,9.304446
0.2256495,0.13167726033134386,9.256819
0.21734345,0.15249797934666276,9.195085
0.22017647,0.13986056862631813,9.164083
0.21388999,0.14472027198644355,9.243
0.21021384,0.1372070339275524,9.248555
0.22290668,0.1412816639058292,9.153303
0.22371933,0.1315783837926574,9.277388
0.21489753,0.13930706516839564,9.250898
0.21392381,0.12385415396420285,9.178638
0.2382279,0.1342984096845612,9.222574
0.21000326,0.1289447574527003,9.25182
0.22023645,0.1291937689529732,9.263729
0.2080387,0.14669112116098404,9.23416
0.21633571,0.14537614153232425,9.233553
0.22550851,0.14964577421778813,9.287382
0.21423829,0.15300064854091033,9.2574835
