ABloss,Bobloss,Eveloss
1.3889089,1.2902765813050792,8.59595
1.3843262,1.2949650167720392,8.60108
1.397058,1.2747772654984146,8.535162
1.3823304,1.2767041636980139,8.585899
1.3569027,1.2824123507598415,8.538101
1.3917238,1.2758856704458594,8.571571
1.3908247,1.2972942920168862,8.59935
1.3776625,1.286892511008773,8.564343
1.408704,1.28415997576667,8.5067
1.3624294,1.2831830756622367,8.692493
1.380939,1.289802968967706,8.653846
1.3697405,1.3016873493907042,8.539604
1.3927598,1.2879261597408913,8.6288
1.3747538,1.2833292467985302,8.521809
1.3791733,1.2827826329739764,8.720099
1.3709892,1.312642170349136,8.646584
1.4234054,1.282477073080372,8.578798
1.3493563,1.2841551278252155,8.597358
1.3808414,1.3113625478581525,8.544215
1.3897803,1.2587977895746008,8.618425
1.3808212,1.2852407257305458,8.595619
1.3989886,1.2991025360533968,8.629631
1.3952023,1.2936903475783765,8.713825
1.4022948,1.3188336272723973,8.719383
1.3892229,1.2701956875971518,8.669491
1.3882722,1.3081453319755383,8.647314
1.3788157,1.2997148206923157,8.594071
1.36723,1.2485496518784203,8.607708
1.340285,1.269707323226612,8.755059
1.3926477,1.2917579077766277,8.572922
1.3922275,1.2752597417565994,8.66762
1.3707688,1.2786976611241698,8.5883465
1.3616831,1.2879711704445072,8.6736145
1.3578526,1.2639147479785606,8.528622
1.3540199,1.275638688937761,8.672177
1.3666637,1.2798325453186408,8.570551
1.3763876,1.2932142072240822,8.626205
1.4015756,1.300379178370349,8.76611
1.3609525,1.2587232526857406,8.69967
1.3451056,1.2519199520465918,8.613257
1.3602077,1.2694142997497693,8.518961
1.3780798,1.290896307094954,8.572993
1.3901541,1.267195695778355,8.596008
1.3855882,1.2910600790637545,8.595503
1.3548214,1.2892029402428307,8.558805
1.384496,1.2915771770640276,8.562024
1.33885,1.2434147886233404,8.622326
1.3971097,1.2931769469287246,8.550471
1.3733845,1.2582417185185477,8.662085
1.371597,1.2749125846894458,8.738619
1.3801992,1.270872917433735,8.64199
1.3661327,1.2773523778887466,8.592152
1.3738754,1.2919209809042513,8.586111
1.3703188,1.2685087703284808,8.6527
1.375841,1.2530063515878282,8.598873
1.3600731,1.2734613518696278,8.598614
1.3750482,1.2772660043556243,8.687937
1.3930697,1.2627604248118587,8.629179
1.3481948,1.2594362103263848,8.613792
1.3530564,1.2581228553899564,8.697359
1.3636141,1.2652495772927068,8.587957
1.355634,1.266436442208942,8.589758
1.3756166,1.2897856332128868,8.7087965
1.362016,1.2939174167113379,8.595138
1.3879911,1.2708938631112687,8.587042
1.3746228,1.2970558470115066,8.703962
1.3963262,1.2825079033500515,8.611164
1.3645267,1.2903686254285276,8.71365
1.3893582,1.2751967621734366,8.640909
1.3687267,1.267324362299405,8.535477
1.3709958,1.2734454930759966,8.609616
1.3969032,1.2614288445329294,8.656433
1.3502045,1.255475164623931,8.648145
1.355771,1.2701408367138356,8.674423
1.3438691,1.2865158118656836,8.592052
1.3703492,1.2674388466984965,8.59363
1.3624667,1.2542806943529285,8.731731
1.3677958,1.2906800621422008,8.587296
1.3661376,1.2672417477006093,8.637812
1.3606821,1.275907653849572,8.643126
1.383245,1.2474457924254239,8.66199
1.3573833,1.278255533427,8.60616
1.3379416,1.2642388812964782,8.741037
1.3950623,1.3017684745718725,8.652063
1.3634013,1.2955211088410579,8.619204
1.3659786,1.2367956298985519,8.632819
1.3587922,1.2771832132712007,8.545371
1.3670645,1.2559722876176238,8.647141
1.3480971,1.2583731690538116,8.63934
1.3700684,1.2527406348381191,8.48702
1.3726778,1.258901760680601,8.636827
1.3467151,1.285595975117758,8.649976
1.3455398,1.2528537398320623,8.536953
1.3578876,1.2528471885016188,8.65497
1.3568394,1.256413247785531,8.612764
1.3639607,1.2474785914528184,8.667059
1.3497592,1.2871939038159326,8.672546
1.3667427,1.2268882393836975,8.574362
1.3500842,1.27047423645854,8.662067
1.3899875,1.2526658930582926,8.5753975
1.3621227,1.2737793243140914,8.566001
1.3592534,1.2703224816941656,8.6920395
1.3521357,1.25442563847173,8.649834
1.3617743,1.2796448814333417,8.641024
1.3501054,1.2612772056018002,8.707539
1.3851159,1.2840606934041716,8.615664
1.3634375,1.2554636592394672,8.589257
1.3698943,1.2812933900859207,8.621895
1.3504739,1.2780487172422,8.611678
1.3568491,1.2506751880864613,8.624987
1.3662692,1.2685320256859995,8.613899
1.3512918,1.2630700275185518,8.764746
1.3566768,1.2483919438091107,8.654024
1.3797079,1.2749327881610952,8.62506
1.3626095,1.243172723101452,8.637438
1.3448794,1.2516706841415726,8.589241
1.3459425,1.2841660171397962,8.6502075
1.3811364,1.2400118495570496,8.555772
1.3398355,1.2752918260521255,8.670102
1.3672918,1.2568564264802262,8.509819
1.3461698,1.2493121019215323,8.671762
1.367761,1.2762154845986515,8.689867
1.3652835,1.2806624496006407,8.619455
1.3310124,1.2524680256610736,8.629877
1.3821552,1.2534201085800305,8.614922
1.3717092,1.2708647474646568,8.622211
1.3688294,1.260069754847791,8.553035
1.3576276,1.2580113898147829,8.622717
1.3569573,1.2805313685676083,8.477586
1.3345679,1.2340873317443766,8.556719
1.3595616,1.2663300138083287,8.563455
1.3422505,1.258215088979341,8.599493
1.3502316,1.2455590409226716,8.460387
1.3653139,1.2767717868555337,8.56554
1.3738487,1.2830729824490845,8.571456
1.3593682,1.2667880661319941,8.542748
1.3578548,1.2722427140106447,8.660322
1.3501841,1.2433121421490796,8.541441
1.3385115,1.257947594684083,8.614136
1.3650165,1.2674142211326398,8.639538
1.3637652,1.245106445858255,8.663555
1.3549728,1.2631889043259434,8.738052
1.3226544,1.2219400267931633,8.603683
1.3385453,1.2989511994528584,8.585247
1.3365386,1.2513743406161666,8.598797
1.3465772,1.2734068604768254,8.699242
1.3833255,1.2580426701460965,8.658205
1.3507358,1.268070965714287,8.641106
1.3395259,1.2638854943215847,8.649073
1.3523732,1.2342693705577403,8.647496
1.3433084,1.2660886151134036,8.634205
1.3613114,1.257329917687457,8.66791
1.3373364,1.2586402884335257,8.687992
1.3587762,1.248797184030991,8.538916
1.3706869,1.2861810952890664,8.519273
1.3372227,1.2405499184969813,8.6056595
1.3653551,1.2459988053888083,8.674293
1.332847,1.2653613542206585,8.590295
1.3401752,1.210357170086354,8.546141
1.3273368,1.2564334848430008,8.628649
1.3613504,1.27757357415976,8.662077
1.3202708,1.2297339318902232,8.491945
1.3541484,1.2597024805727415,8.590885
1.3477653,1.2599370796815492,8.5484085
1.3749913,1.273783691227436,8.675832
1.3575583,1.26702605310129,8.5828285
1.3466007,1.2448226497508585,8.693693
1.3390802,1.2459791670553386,8.577274
1.3503227,1.2545581558370031,8.623669
1.3711479,1.2564436845714226,8.579781
1.3433717,1.239501387171913,8.618879
1.3242176,1.2268955459003337,8.505964
1.3574438,1.2258919059531763,8.534913
1.3366143,1.280572495830711,8.504967
1.3643237,1.2481676705065183,8.687611
1.3646375,1.2842500886763446,8.691856
1.3516178,1.2604052048991434,8.698814
1.3446862,1.2549683182733133,8.607306
1.3597744,1.2835310156224295,8.551496
1.3532442,1.2546154272276908,8.616582
1.3573658,1.2649924864526838,8.667265
1.3435779,1.2457788030733354,8.616833
1.3415297,1.2406062499503605,8.523509
1.3724229,1.248404152924195,8.585699
1.3130527,1.2595065397326834,8.671429
1.3420504,1.2562892848509364,8.652004
1.3178893,1.240495370759163,8.627649
1.3589038,1.2407294812146574,8.686359
1.3253706,1.255291421432048,8.723836
1.3528756,1.2419790233834647,8.670467
1.3049736,1.2444373015896417,8.614785
1.3289286,1.2277141537633725,8.637504
1.354571,1.2606780829955824,8.650506
1.3617047,1.2449389047105797,8.587222
1.3460611,1.2509489941294305,8.661458
1.3317955,1.234623019292485,8.677074
1.3478663,1.258502331795171,8.571466
1.3316507,1.2627237623673864,8.66485
1.3335954,1.2320409870008007,8.52163
1.3270901,1.2433739079278894,8.627416
1.3261725,1.232279113784898,8.571762
1.3322139,1.226944661932066,8.617056
1.3542974,1.240578046941664,8.514944
1.351123,1.2344884454505518,8.627193
1.333218,1.2344325630110689,8.504949
1.3058656,1.2459979351842776,8.748258
1.3302541,1.2222230010083877,8.569052
1.3376751,1.24004221445648,8.518235
1.3093991,1.2434311032411642,8.514088
1.3596736,1.247210361121688,8.603117
1.3397757,1.2486428219708614,8.569795
1.3392313,1.2614057593164034,8.713802
1.3831012,1.2339161625714041,8.566364
1.3347825,1.2464682334684767,8.621814
1.3345588,1.2429166488582268,8.729355
1.3576406,1.2526683054165915,8.556356
1.3209252,1.2320564970723353,8.655167
1.3724301,1.2568950688000768,8.67958
1.3343546,1.2438312995363958,8.584444
1.3352296,1.2619597020675428,8.543634
1.3575033,1.242399746144656,8.539646
1.3338227,1.245481364952866,8.639551
1.3476368,1.2538275183178484,8.529171
1.3280331,1.247222813020926,8.575384
1.3308052,1.230483106977772,8.586176
1.3426616,1.2375541699584574,8.650091
1.3383685,1.285863429424353,8.656421
1.3631351,1.2326071347342804,8.513101
1.3157513,1.2618805312667973,8.625959
1.3443892,1.2602203752030618,8.588387
1.3445326,1.250244114547968,8.507872
1.3496332,1.246340328711085,8.526915
1.3182611,1.2385077759972773,8.656265
1.3217202,1.2528316752286628,8.54293
1.3294401,1.2308001316268928,8.575262
1.3184761,1.2428141522104852,8.598475
1.3344884,1.248938016302418,8.630429
1.3255689,1.2273738040821627,8.571671
1.3527322,1.218969427398406,8.622431
1.3416687,1.257429506687913,8.642727
1.3346509,1.2473706652526744,8.547754
1.3628852,1.229137143236585,8.535666
1.3361982,1.2339486068231054,8.577126
1.3318963,1.2276872053625993,8.555627
1.339451,1.2489271241938695,8.635269
1.3400156,1.232819999277126,8.568489
1.3677717,1.227458019158803,8.626129
1.3184195,1.2439144815434702,8.521722
1.3635526,1.2468058940721676,8.555454
1.3008418,1.218576573592145,8.621494
1.3271586,1.2237895941943862,8.519251
1.3140774,1.2101670113042928,8.625429
1.3181452,1.2601175391464494,8.608986
1.3689933,1.2362805094453506,8.667107
1.3051187,1.2422024767729454,8.616118
1.3390496,1.2261674326728098,8.55307
1.3140906,1.2165511500788853,8.60424
1.3471782,1.234147869341541,8.584599
1.3234948,1.2241158212418668,8.56993
1.3357623,1.2545222453773022,8.7160425
1.3414283,1.2431224427418783,8.548828
1.3442134,1.2475250210845843,8.562405
1.3169472,1.2101536326808855,8.573109
1.3141853,1.2221020014258102,8.6939945
1.359784,1.2455071076983586,8.589073
1.3023864,1.2305935939075425,8.640528
1.33689,1.2384290288900957,8.679077
1.3464534,1.2450072548817843,8.626334
1.3319142,1.256451501219999,8.683113
1.3594809,1.2293257942073978,8.582629
1.3307544,1.264376409468241,8.546277
1.3556137,1.2418232135823928,8.661802
1.3200724,1.242552854178939,8.511808
1.3556159,1.2311138760996982,8.633886
1.3094712,1.2189250025548972,8.529601
1.343559,1.2586201793164946,8.56731
1.3341498,1.2083087258506566,8.567797
1.3328772,1.2568933602888137,8.608563
1.3277199,1.2323006390361115,8.746418
1.3306803,1.2533785499399528,8.6975
1.3405074,1.223372970300261,8.534889
1.2989684,1.2269821799709462,8.577835
1.328144,1.2275807710248046,8.546758
1.3203123,1.2312973159132525,8.463499
1.2925221,1.217542930971831,8.597305
1.3340325,1.2348046394181438,8.605955
1.3212168,1.240059478150215,8.596512
1.3186561,1.2367723736097105,8.604517
1.3541168,1.2174563441076316,8.526352
1.3310978,1.2818058603443205,8.612461
1.3299441,1.2367339240736328,8.568525
1.3455236,1.2167002804926597,8.603882
1.3117424,1.2577984182862565,8.627608
1.3493207,1.225417095294688,8.734028
1.3134857,1.2412690308410674,8.661408
1.3589553,1.246594883268699,8.572355
1.3182247,1.206116561545059,8.631174
1.3149481,1.2135630704578944,8.60696
1.3306133,1.2296687974012457,8.651371
1.3220203,1.2189359425683506,8.551094
1.3190821,1.2263790571014397,8.601982
1.3029052,1.2521241801441647,8.48447
1.3200167,1.249264595855493,8.645931
1.3320715,1.2231559012434445,8.603266
1.3158754,1.2563191847293638,8.573032
1.3494112,1.219755931000691,8.527455
1.3387613,1.259841167833656,8.560794
1.3285353,1.251574392139446,8.595234
1.3245555,1.244920126919169,8.710434
1.3228185,1.241368739574682,8.6904335
1.3457611,1.221496741345618,8.588328
1.3028654,1.2519039591425098,8.64063
1.3444619,1.2011310171801597,8.715334
1.3205683,1.2404482261044905,8.624596
1.3539648,1.2413284152862616,8.532017
1.3214926,1.237034465186298,8.50737
1.3253037,1.209743394574616,8.520487
1.3312337,1.2087792821694165,8.6486225
1.3113213,1.234886503778398,8.574994
1.3358825,1.2262797598959878,8.614685
1.3173132,1.21997742773965,8.661472
1.3370479,1.2230900844442658,8.608751
1.3070526,1.2230984086054377,8.608389
1.3420751,1.227958507835865,8.695425
1.3183916,1.23354133364046,8.544502
1.3522748,1.2631520094000734,8.63652
1.3234288,1.2310664696851745,8.619799
1.328489,1.2619237409089692,8.531174
1.3133103,1.2109835970331915,8.620848
1.2983108,1.2227518344880082,8.553577
1.3827765,1.2395183129119687,8.62493
1.30636,1.2245125942863524,8.521355
1.3117464,1.2101707628462464,8.682945
1.3489088,1.2106417868635617,8.6050415
1.3090905,1.239850471552927,8.731389
1.3298225,1.2147198402089998,8.631199
1.3087827,1.2170765465707518,8.540215
1.2961745,1.18994677613955,8.572243
1.3160919,1.2242044892627746,8.564431
1.3180627,1.2244859524653293,8.606869
1.3142115,1.2143559671239927,8.592328
1.2963762,1.2010135406744666,8.523996
1.3475392,1.2379267358919606,8.512724
1.3262322,1.240311385365203,8.588295
1.331102,1.2137763210921548,8.636706
1.3102807,1.2153431806364097,8.670689
1.3124124,1.2232406071270816,8.633194
1.3333951,1.2188406203058548,8.646444
1.3169096,1.2313231051084585,8.492492
1.3124279,1.2054627220495604,8.605994
1.3134801,1.2165348440757953,8.503874
1.2970265,1.2059710656758398,8.629545
1.2833046,1.2132525560446084,8.593742
1.3152882,1.2122972840443254,8.657439
1.3151158,1.20280901202932,8.58103
1.3097484,1.2038785364711657,8.705067
1.2872438,1.1933451684890315,8.68111
1.3126293,1.2153900148696266,8.538085
1.2902769,1.1966555070248432,8.520788
1.302377,1.2110077700926922,8.484825
1.308301,1.206415857654065,8.494847
1.3049804,1.2121572418836877,8.680386
1.3333715,1.212726628931705,8.657667
1.3068616,1.2157179588684812,8.659588
1.307501,1.1985965608619153,8.635807
1.3084754,1.209772877569776,8.59143
1.3059846,1.2328064083121717,8.665987
1.3004299,1.2154022747999988,8.561823
1.333652,1.240593438677024,8.672729
1.3163445,1.2112905656686053,8.608843
1.2721037,1.214802245842293,8.551568
1.3184607,1.200731473043561,8.58951
1.3024036,1.2311463076621294,8.663397
1.3407209,1.2246421685558744,8.656978
1.3164909,1.2281075979117304,8.661869
1.3144747,1.2330238742870279,8.59042
1.3339747,1.2000390664325096,8.621393
1.292534,1.1975250785471871,8.614716
1.3141041,1.2019024697947316,8.49102
1.2929043,1.2049908238113858,8.644704
1.2955464,1.2035283453878947,8.550634
1.332445,1.224938546831254,8.678845
1.3184997,1.2091593099175952,8.694714
1.3207223,1.2270602710777894,8.558468
1.3365965,1.214048701163847,8.587977
1.2992004,1.2206494924030267,8.634059
1.2949047,1.1882481192587875,8.591942
1.307213,1.224908582516946,8.747469
1.2768846,1.2250871273572557,8.656988
1.3008754,1.1723141101538204,8.554129
1.3223058,1.2182241271366365,8.587921
1.2960097,1.1945757630164735,8.567469
1.2954023,1.2115183007554151,8.587662
1.2910581,1.2107735181343742,8.594241
1.3351815,1.2467756852856837,8.530422
1.2925725,1.2171117808902636,8.586994
1.2983192,1.1951422950951383,8.652727
1.3298271,1.234530093264766,8.572899
1.2967664,1.2178189189289697,8.567839
1.3015633,1.1957073013763875,8.644871
1.2976694,1.179554594331421,8.647884
1.2873503,1.1949772213120013,8.584759
1.2900808,1.2020396048319526,8.620888
1.2875062,1.224536620255094,8.716183
1.2939539,1.203647397691384,8.546356
1.2963591,1.1977024693624116,8.6261215
1.3171369,1.209241739299614,8.599398
1.3002672,1.2021689300308935,8.633839
1.2716169,1.2012462833081372,8.681173
1.3123299,1.2361559225828387,8.5990715
1.317938,1.207165383035317,8.641091
1.2665291,1.1840882326941937,8.693823
1.2872151,1.204950602084864,8.593571
1.2813199,1.2272256928845309,8.489926
1.319769,1.2174472675542347,8.65402
1.2897114,1.1991526313940994,8.701606
1.2865969,1.1955858949804679,8.582337
1.2977229,1.1814688983140513,8.579611
1.2842683,1.1717981785186566,8.57699
1.279889,1.2100957302027382,8.516708
1.3013717,1.1921706050052308,8.657302
1.3032043,1.2061288793338463,8.531595
1.3022541,1.207808638107963,8.622699
1.3192874,1.1976422847947106,8.449156
1.2932746,1.20009773876518,8.568703
1.3127071,1.21710838744184,8.66027
1.3211995,1.2030756649328396,8.705356
1.2856704,1.1911740337964147,8.636482
1.2867184,1.1943630335154012,8.563503
1.307706,1.2170566468848847,8.6068
1.2947917,1.2123655569157563,8.54601
1.3094412,1.200590191874653,8.5127735
1.2874023,1.2099912450648844,8.563076
1.3244587,1.1893134674755856,8.51058
1.301624,1.2090940905036405,8.646559
1.2973171,1.1935272440314293,8.622837
1.278032,1.1954919960116968,8.601511
1.30067,1.214096513693221,8.600038
1.2929415,1.2065062933252193,8.6048155
1.3177245,1.2169336919905618,8.642494
1.2992499,1.1879527709679678,8.695881
1.285764,1.218981251178775,8.63542
1.3016915,1.20330528577324,8.670958
1.3054618,1.195080587058328,8.474623
1.3151815,1.216580513631925,8.581869
1.2716025,1.2046899133129045,8.6654625
1.3074011,1.2223137461696751,8.594589
1.2918804,1.2029377387370914,8.6585865
1.2923917,1.2197020144667476,8.665102
1.3058408,1.2070707178208977,8.678223
1.2801048,1.2121711254003458,8.577519
1.298091,1.202006864710711,8.650679
1.3139433,1.21006081730593,8.625797
1.3081038,1.2318930236506276,8.660029
1.323055,1.2036811005673371,8.647344
1.2846067,1.1958545155939646,8.682083
1.3318738,1.2079911748878658,8.550428
1.2996788,1.1856121130404063,8.58542
1.2993112,1.2264777768286876,8.541033
1.3214555,1.226617936103139,8.6628
1.3259162,1.2298506422666833,8.661157
1.330639,1.2474066047579981,8.602142
1.3294208,1.2334052403457463,8.538891
1.3362005,1.2037432107026689,8.585311
1.313301,1.2439409195794724,8.682083
1.3267406,1.190375986509025,8.558138
1.2915627,1.194069086050149,8.524027
1.312771,1.2056463888147846,8.627317
1.2903051,1.2138185210642405,8.510588
1.3071382,1.2203618484199978,8.640241
1.3016053,1.1982432263321243,8.56865
1.2848709,1.1894142400706187,8.613365
1.2898253,1.2160508790402673,8.522512
1.2840374,1.1849321186891757,8.587943
1.2809304,1.2196472677169368,8.631866
1.3099707,1.1882098237983882,8.555164
1.3180856,1.1997738938662224,8.579071
1.283257,1.1868809542502277,8.597645
1.2995738,1.2074588348041289,8.579426
1.2894933,1.2162900299299508,8.641453
1.2890071,1.173931315774098,8.517855
1.2857221,1.1921417993144132,8.669315
1.2826691,1.2180855920887552,8.582359
1.2965715,1.195390390639659,8.653896
1.2834333,1.2043364244746044,8.619121
1.2906508,1.2036208424833603,8.579428
1.3462049,1.1876298254355788,8.544083
1.2680848,1.2368376106605865,8.662132
1.3259473,1.1731798809487373,8.573124
1.294327,1.2230855890084058,8.534451
